0.639014,0.194834,0.539546,0.699784,0.745299,0.856017,1265.98
0.639014,0.194834,0.539546,0.699784,0.745299,0.856017,1265.98
0.44971,0.46091,0.809853,0.419237,0.791095,0.122874,0.991078
0.44971,0.46091,0.809853,0.419237,0.791095,0.122874,0.991078
0.450556,0.627967,0.86478,0.263721,0.814868,0.163258,0.690583
0.384315,0.366662,0.873485,0.19659,0.553398,0.139785,0.474109
0.422601,0.439055,0.89281,0.199697,0.482568,0.164435,0.305052
0.413419,0.389042,0.904022,0.195613,0.527273,0.156161,0.270383
0.430398,0.332044,0.92962,0.191208,0.563763,0.17504,0.229825
0.401685,0.357354,0.929267,0.188852,0.549624,0.175663,0.221377
0.42189,0.36335,0.933928,0.179958,0.537847,0.174413,0.20114
