0,0.0425215,0.49564,0.989798,0.0761325,0.462309,0.600378,26000
1,0.0425215,0.49564,0.989798,0.0761325,0.462309,0.600378,26000
2,0.831327,0.950532,0.570208,0.402392,0.227816,0.527875,2427.84
3,0.831327,0.950532,0.570208,0.402392,0.227816,0.527875,2427.84
4,0.657,0.65129,0.42402,0.556833,0.194665,0.40918,2190.8
5,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,1971.6
6,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
7,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
8,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
9,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
10,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
11,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
12,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
13,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
14,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
15,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
16,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
17,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
18,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
19,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
20,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
21,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
22,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
23,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
24,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
25,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
26,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
27,0.736886,0.696597,0.467182,0.48338,0.219237,0.409977,34.7963
28,0.732001,0.685282,0.489335,0.531027,0.232496,0.41345,32.3732
29,0.732001,0.583919,0.489335,0.531027,0.184458,0.41345,27.9872
30,0.72897,0.579831,0.478569,0.532935,0.18087,0.41345,26.2496
31,0.72897,0.579831,0.478569,0.532935,0.18087,0.41345,26.2496
32,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
33,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
34,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
35,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
36,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
37,0.762168,0.62855,0.426706,0.532935,0.184702,0.41345,21.2934
