0,0.551919,0.456899,0.0233389,0.148059,0.679221,0.664156,10783.8
1,0.551919,0.456899,0.0233389,0.148059,0.679221,0.664156,10783.8
2,0.662912,0.617994,0.141493,0.729369,0.10707,0.104042,22.2648
3,0.662912,0.617994,0.141493,0.729369,0.10707,0.104042,22.2648
4,0.655614,0.585514,0.104583,0.559317,0.0915755,0.0770522,20.3369
5,0.655614,0.585514,0.104583,0.559317,0.0915755,0.0770522,20.3369
6,0.655614,0.585514,0.104583,0.559317,0.0915755,0.0770522,20.3369
7,0.615979,0.567718,0.0917763,0.621806,0.104545,0.0663631,19.2839
8,0.588533,0.548658,0.0902761,0.635121,0.078742,0.0661988,17.826
9,0.62074,0.549416,0.078789,0.62988,0.100108,0.0559003,17.4874
10,0.564578,0.481559,0.0688854,0.676316,0.0814496,0.0481952,14.7005
11,0.596896,0.52233,0.0577192,0.658929,0.0778518,0.0377117,13.07
12,0.617366,0.523454,0.0489427,0.640006,0.0687004,0.0293789,11.7478
13,0.608522,0.489932,0.0478032,0.609982,0.0486168,0.0285243,10.9724
14,0.595837,0.408569,0.0417974,0.659517,0.0483733,0.0221155,10.2592
15,0.598723,0.440083,0.042823,0.661352,0.0233673,0.0231407,9.4996
16,0.598723,0.440083,0.042823,0.661352,0.0233673,0.0231407,1.39574
17,0.598723,0.440083,0.042823,0.661352,0.0233673,0.0231407,1.39574
18,0.598723,0.440083,0.042823,0.661352,0.0233673,0.0231407,1.39574
19,0.593926,0.472147,0.0631221,0.732883,0.0350389,0.0123702,0.794135
20,0.593926,0.472147,0.0631221,0.732883,0.0350389,0.0123702,0.794135
21,0.593926,0.472147,0.0631221,0.732883,0.0350389,0.0123702,0.794135
22,0.609813,0.505015,0.0470866,0.708939,0.0286326,0.0122608,0.674804
23,0.536828,0.268873,0.116935,0.780658,0.0166423,0.0773316,0.331629
24,0.536828,0.268873,0.116935,0.780658,0.0166423,0.0773316,0.331629
25,0.694945,0.376362,0.061831,0.742838,0.0480522,0.0391446,0.256674
26,0.694945,0.376362,0.061831,0.742838,0.0480522,0.0391446,0.256674
27,0.694945,0.376362,0.061831,0.742838,0.0480522,0.0391446,0.256674
28,0.636082,0.391029,0.0664097,0.712361,0.0415676,0.0298458,0.210161
29,0.653067,0.383741,0.0607451,0.716584,0.0588751,0.0348468,0.160908
30,0.640321,0.32448,0.0501282,0.66951,0.075365,0.0322143,0.129019
31,0.640321,0.32448,0.0501282,0.66951,0.075365,0.0322143,0.129019
32,0.640321,0.32448,0.0501282,0.66951,0.075365,0.0322143,0.129019
33,0.640321,0.32448,0.0501282,0.66951,0.075365,0.0322143,0.129019
34,0.640321,0.32448,0.0501282,0.66951,0.075365,0.0322143,0.129019
35,0.727342,0.311545,0.058215,0.661753,0.0458869,0.0361143,0.0813538
36,0.747786,0.330585,0.0611052,0.656455,0.0384258,0.0299282,0.0811984
37,0.722108,0.338181,0.0523299,0.690107,0.0624542,0.0288132,0.071508
38,0.744748,0.272772,0.0538347,0.609851,0.0480807,0.029097,0.0417933
39,0.744748,0.272772,0.0538347,0.609851,0.0480807,0.029097,0.0417933
40,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
41,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
42,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
43,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
44,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
45,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
46,0.699553,0.298964,0.0348445,0.666081,0.0650077,0.0131958,0.0327369
47,0.797384,0.289874,0.0489952,0.615438,0.0481365,0.0264627,0.0182392
48,0.797384,0.289874,0.0489952,0.615438,0.0481365,0.0264627,0.0182392
49,0.797384,0.289874,0.0489952,0.615438,0.0481365,0.0264627,0.0182392
50,0.797384,0.289874,0.0489952,0.615438,0.0481365,0.0264627,0.0182392
51,0.797384,0.289874,0.0489952,0.615438,0.0481365,0.0264627,0.0182392
52,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
53,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
54,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
55,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
56,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
57,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
58,0.797393,0.255902,0.0363498,0.60141,0.0641169,0.0198448,0.0103389
59,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
60,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
61,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
62,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
63,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
64,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
65,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
66,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00334933
67,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
68,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
69,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
70,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
71,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
72,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
73,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
74,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
75,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
76,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
77,0.824597,0.252701,0.0349727,0.704193,0.0719752,0.0155385,0.00717714
78,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
79,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
80,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
81,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
82,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
83,0.813962,0.227218,0.0309013,0.650136,0.0686387,0.0115801,0.0051258
