0.295852,0.1,0.760307,0.289188,0.406956,0.420366,8.13325e+12
0.295852,0.1,0.760307,0.289188,0.406956,0.420366,8.13325e+12
0.802531,0.1,0.994045,0.219257,0.0897511,0.182685,4.28538e+10
0.167945,0.1,0.909295,0.210687,0.0140776,0.160376,8.03066e+09
0.167945,0.1,0.909295,0.210687,0.0140776,0.160376,8.03066e+09
0.139448,0.1,0.972313,0.204733,0.454665,0.204246,1.58569e+09
0.139448,0.1,0.972313,0.204733,0.454665,0.204246,1.58569e+09
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.153752,0.1,0.95575,0.158209,0.156387,0.186376,2.72969e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.183184,0.1,0.959257,0.157224,0.203133,0.19001,2.56105e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.202212,0.1,0.958573,0.16309,0.196839,0.191157,2.41359e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.212009,0.1,0.95801,0.178247,0.209982,0.190409,2.33672e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.200241,0.1,0.958775,0.178115,0.117381,0.190439,2.15968e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.192937,0.1,0.958734,0.174043,0.141244,0.190387,2.12699e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
0.181118,0.1,0.958727,0.170868,0.145245,0.190035,2.06997e+08
