0.0751718,0.1,0.164087,0.0967016,0.738028,0.147933,12124
0.0751718,0.1,0.164087,0.0967016,0.738028,0.147933,12124
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.110586,0.1,0.976403,0.201033,0.337528,0.0789756,18.6212
0.169897,0.1,0.794424,0.343916,0.365722,0.0714139,15.4522
0.155741,0.1,0.820032,0.321852,0.433747,0.0947457,11.9671
0.155741,0.1,0.820032,0.321852,0.433747,0.0947457,11.9671
0.155741,0.1,0.820032,0.321852,0.433747,0.0947457,11.9671
0.155741,0.1,0.820032,0.321852,0.433747,0.0947457,11.9671
0.0912281,0.1,0.746964,0.385938,0.292479,0.0743846,10.6229
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.117138,0.1,0.887665,0.23292,0.279658,0.143772,5.06033
0.0836749,0.1,0.778675,0.302856,0.346415,0.106256,4.52043
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.110093,0.1,0.872634,0.273761,0.246495,0.181252,3.83608
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.0958773,0.1,0.848885,0.24049,0.275796,0.118572,3.3177
0.101698,0.1,0.849785,0.239543,0.25262,0.118531,3.11928
0.101698,0.1,0.849785,0.239543,0.25262,0.118531,3.11928
0.101698,0.1,0.849785,0.239543,0.25262,0.118531,3.11928
0.0887417,0.1,0.863369,0.301608,0.221433,0.159973,2.95472
0.0887417,0.1,0.863369,0.301608,0.221433,0.159973,2.95472
0.10475,0.1,0.903446,0.22022,0.0607124,0.168266,2.54761
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
0.0895819,0.1,0.866585,0.271601,0.199903,0.14966,2.07992
