0.0043144,0.0996318,0.913576,0.00581177,0.00966467,0.773273,5044.27
0.0043144,0.0996318,0.913576,0.00581177,0.00966467,0.773273,5044.27
0.70668,0.260953,0.899154,0.229733,0.686228,0.16546,1.6639
0.45054,0.644567,0.956131,0.229733,0.0304449,0.16546,1.21051
0.45054,0.644567,0.956131,0.229733,0.0304449,0.16546,1.21051
0.45054,0.644567,0.956131,0.229733,0.0304449,0.16546,1.21051
0.45054,0.644567,0.956131,0.229733,0.0304449,0.16546,1.21051
0.45054,0.644567,0.956131,0.229733,0.0304449,0.16546,1.21051
0.268364,0.787479,0.958674,0.235804,0.560931,0.149826,0.828666
0.268364,0.787479,0.958674,0.235804,0.560931,0.149826,0.828666
0.268364,0.787479,0.958674,0.235804,0.560931,0.149826,0.828666
0.152247,0.711478,0.850093,0.348869,0.289932,0.135029,0.4367
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.216183,0.474842,0.925268,0.253625,0.602786,0.171393,0.358422
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.209156,0.861928,0.935784,0.266968,0.992953,0.175294,0.148485
0.191304,0.797013,0.94803,0.28083,0.629854,0.173625,0.124104
0.191304,0.797013,0.94803,0.28083,0.629854,0.173625,0.124104
0.191304,0.797013,0.94803,0.28083,0.629854,0.173625,0.124104
0.191304,0.797013,0.94803,0.28083,0.629854,0.173625,0.124104
0.191304,0.797013,0.94803,0.28083,0.629854,0.173625,0.124104
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.169374,0.88991,0.927222,0.297655,0.84394,0.174998,0.0839892
0.176169,0.889851,0.929925,0.292707,0.85204,0.177552,0.0810116
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.1525,0.512757,0.946009,0.247417,0.520088,0.175666,0.0701933
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.155539,0.696602,0.9393,0.25326,0.442761,0.176474,0.0522402
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
0.12169,0.354843,0.936406,0.205206,0.128339,0.175496,0.0316596
