0.83299,0.375283,0.0950132,0.757583,0.442566,0.603676,42971.1
0.83299,0.375283,0.0950132,0.757583,0.442566,0.603676,42971.1
0.604167,0.693378,0.79708,0.205579,0.00132225,0.140925,26.2531
0.604167,0.693378,0.79708,0.205579,0.00132225,0.140925,26.2531
0.112477,0.702238,0.820404,0.621014,0.205481,0.163607,21.0406
0.39226,0.735851,0.854769,0.590279,0.5,0.158206,17.5271
0.39226,0.735851,0.854769,0.590279,0.5,0.158206,17.5271
0.39226,0.735851,0.854769,0.590279,0.5,0.158206,17.5271
0.182334,0.938475,0.79737,0.478531,0.918167,0.150349,16.0147
0.182334,0.938475,0.79737,0.478531,0.918167,0.150349,16.0147
0.163884,0.444938,0.938749,0.505751,0.797057,0.0791667,14.991
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.136959,0.693786,0.938749,0.505751,0.651591,0.115547,6.85831
0.109533,0.284151,0.912982,0.391357,0.356406,0.219171,6.19465
0.109533,0.284151,0.912982,0.391357,0.356406,0.219171,6.19465
0.109533,0.284151,0.912982,0.391357,0.356406,0.219171,6.19465
0.109533,0.284151,0.912982,0.391357,0.356406,0.219171,6.19465
0.122893,0.15834,0.914859,0.40234,0.239219,0.184663,5.53195
0.133037,0.60018,0.889924,0.428858,0.390354,0.122091,4.91276
0.133037,0.60018,0.889924,0.428858,0.390354,0.122091,4.91276
0.133037,0.60018,0.889924,0.428858,0.390354,0.122091,4.91276
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.14614,0.472815,0.893413,0.444656,0.517411,0.13237,4.5932
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.1233,0.395245,0.884232,0.465234,0.521825,0.170027,4.20301
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.174633,0.543122,0.917875,0.376568,0.303953,0.17911,3.98202
0.16308,0.559201,0.906204,0.419704,0.448495,0.178323,3.95594
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.16308,0.630979,0.906204,0.416856,0.370133,0.178323,3.67278
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.15783,0.555955,0.918697,0.359599,0.337766,0.157765,2.85686
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.156229,0.635767,0.894364,0.337715,0.34191,0.161845,2.6601
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
0.132092,0.469765,0.936742,0.29291,0.272384,0.152047,1.89878
