0,0.823408,0.000161801,0.180687,0.742527,0.0220317,0.984298,57524.7
1,0.823408,0.000161801,0.180687,0.742527,0.0220317,0.984298,57524.7
2,0.511212,0.153183,0.311708,0.653437,0.773469,0.291669,1089.39
3,0.511212,0.153183,0.311708,0.653437,0.773469,0.291669,1089.39
4,0.539911,0.387247,0.290596,0.603894,0.479096,0.267274,849.105
5,0.542528,0.402413,0.317818,0.641925,0.471484,0.294868,844.555
6,0.682063,0.338527,0.355245,0.634247,0.411682,0.336175,771.676
7,0.682063,0.338527,0.355245,0.634247,0.411682,0.336175,771.676
8,0.623734,0.429932,0.300608,0.664471,0.376613,0.278112,676.37
9,0.612626,0.370503,0.324779,0.70064,0.353259,0.304935,646.185
10,0.612745,0.397498,0.312361,0.698575,0.320747,0.290782,612.845
11,0.612745,0.397498,0.312361,0.698575,0.320747,0.290782,77.2527
12,0.612745,0.397498,0.312361,0.698575,0.320747,0.290782,77.2527
13,0.612745,0.397498,0.312361,0.698575,0.320747,0.290782,77.2527
14,0.612745,0.397498,0.312361,0.698575,0.320747,0.290782,77.2527
15,0.621897,0.33924,0.230791,0.687973,0.316706,0.315257,30.7936
16,0.603505,0.42621,0.20808,0.698655,0.265383,0.277442,17.9712
17,0.603505,0.42621,0.20808,0.698655,0.265383,0.277442,17.9712
18,0.603505,0.42621,0.20808,0.698655,0.265383,0.277442,17.9712
19,0.605686,0.436216,0.16133,0.698129,0.262876,0.331451,5.75919
20,0.605686,0.436216,0.158207,0.683834,0.262876,0.36303,5.12016
21,0.60975,0.434708,0.139254,0.6814,0.258067,0.33101,3.70281
22,0.591371,0.434361,0.139685,0.681742,0.258664,0.334762,3.6794
23,0.619765,0.426144,0.142647,0.696967,0.210472,0.326827,2.7975
