0.832176,0.1,0.307892,0.592217,0.101878,0.391878,4.49459e+13
0.832176,0.1,0.307892,0.592217,0.101878,0.391878,4.49459e+13
0.191979,0.1,0.734362,0.418295,0.937113,0.0487706,1.1187e+11
0.809785,0.1,0.734362,0.418295,0.0855095,0.0487706,1.05727e+11
0.621038,0.1,0.940717,0.420945,0.434265,0.184392,6.60827e+10
0.681824,0.1,0.787171,0.449076,0.0190946,0.0745275,5.38007e+10
0.18593,0.1,0.787171,0.445211,0.404807,0.0715057,5.37132e+10
0.990762,0.1,0.791653,0.441707,0.857538,0.0734457,4.49136e+10
0.990762,0.1,0.791653,0.441707,0.857538,0.0734457,4.49136e+10
0.62657,0.1,0.898813,0.471442,0.541903,0.126366,4.00239e+10
0.234659,0.1,0.842349,0.506522,0.133645,0.07851,3.56398e+10
0.470087,0.1,0.837133,0.437258,0.0608945,0.098274,3.26415e+10
0.470087,0.1,0.837133,0.437258,0.0608945,0.098274,3.26415e+10
0.761038,0.1,0.835821,0.431748,0.709381,0.098274,3.20837e+10
0.849494,0.1,0.844861,0.407465,0.602605,0.09351,3.01516e+10
0.849494,0.1,0.844861,0.407465,0.602605,0.09351,3.01516e+10
0.849494,0.1,0.844861,0.407465,0.602605,0.09351,3.01516e+10
0.843722,0.1,0.840988,0.43712,0.647206,0.0960365,2.99674e+10
0.843722,0.1,0.840988,0.43712,0.647206,0.0960365,2.99674e+10
0.843722,0.1,0.840988,0.43712,0.647206,0.0960365,2.99674e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.498629,0.1,0.843406,0.429687,0.570451,0.0954889,2.98191e+10
0.0980291,0.1,0.84344,0.417374,0.663458,0.0908325,2.97646e+10
0.0980291,0.1,0.84344,0.417374,0.663458,0.0908325,2.97646e+10
0.0980291,0.1,0.84344,0.417374,0.663458,0.0908325,2.97646e+10
0.279304,0.1,0.842869,0.412441,0.985679,0.0928245,2.96428e+10
0.279304,0.1,0.842869,0.412441,0.985679,0.0928245,2.96428e+10
0.279304,0.1,0.842869,0.412441,0.985679,0.0928245,2.96428e+10
0.279304,0.1,0.842869,0.412441,0.985679,0.0928245,2.96428e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
0.198323,0.1,0.84582,0.429773,0.746444,0.093937,2.96221e+10
