0,0.964944,0.438813,0.250265,0.0315119,0.0862585,0.0743541,34708.4
1,0.964944,0.438813,0.250265,0.0315119,0.0862585,0.0743541,34708.4
2,0.55791,0.741753,0.597296,0.860216,0.885385,0.380048,2402.82
3,0.923213,0.298815,0.528622,0.543274,0.506594,0.391529,1321.74
4,0.852362,0.316851,0.347192,0.738652,0.229575,0.248163,655.678
5,0.852362,0.316851,0.347192,0.738652,0.229575,0.248163,655.678
6,0.852362,0.316851,0.347192,0.738652,0.229575,0.248163,655.678
7,0.779906,0.205628,0.275599,0.554286,0.190089,0.207275,648.52
8,0.779906,0.205628,0.275599,0.554286,0.190089,0.207275,648.52
9,0.779906,0.205628,0.275599,0.554286,0.190089,0.207275,648.52
10,0.779906,0.205628,0.275599,0.554286,0.190089,0.207275,648.52
11,0.770955,0.193549,0.286208,0.572737,0.220026,0.211937,614.991
12,0.814812,0.131477,0.367733,0.641985,0.201036,0.274464,573.91
13,0.803998,0.153235,0.346733,0.645277,0.178286,0.258672,558.286
14,0.803998,0.111013,0.346733,0.701038,0.205086,0.258672,521.881
15,0.803998,0.111013,0.346733,0.701038,0.205086,0.258672,521.881
16,0.803998,0.111013,0.346733,0.701038,0.205086,0.258672,521.881
17,0.819619,0.131475,0.329021,0.739039,0.183839,0.243938,491.872
18,0.839961,0.127515,0.330444,0.75287,0.198548,0.246006,486.963
19,0.883058,0.127515,0.330444,0.75287,0.198548,0.246006,474.286
20,0.907278,0.111021,0.330444,0.75287,0.198548,0.246006,460.762
21,0.92273,0.100233,0.328066,0.74969,0.199072,0.246552,450.504
22,0.92273,0.100233,0.328066,0.74969,0.199072,0.246552,450.504
23,0.922475,0.0888797,0.328704,0.771634,0.196114,0.246616,438.708
24,0.924059,0.0926795,0.328561,0.780101,0.19522,0.246532,437.77
25,0.919551,0.0563386,0.328251,0.763227,0.189523,0.247114,423.652
26,0.931448,0.0541324,0.330451,0.781489,0.171019,0.24686,416.518
27,0.926463,0.0511178,0.328194,0.773504,0.17871,0.246982,414.035
28,0.90384,0.0502144,0.320297,0.772506,0.147053,0.241239,402.24
29,0.909211,0.0427785,0.303619,0.773129,0.146495,0.22766,390.218
30,0.901464,0.0416092,0.305465,0.77106,0.129666,0.22934,386.921
31,0.901464,0.0416092,0.305465,0.77106,0.129666,0.22934,16.1406
32,0.901464,0.0416092,0.305465,0.77106,0.129666,0.22934,16.1406
33,0.883549,0.00896787,0.148784,0.762647,0.0822883,0.260437,1.37236
34,0.883549,0.00896787,0.148784,0.762647,0.0822883,0.260437,1.37236
35,0.889908,0.00854187,0.148784,0.778622,0.0822883,0.260437,1.30949
36,0.889908,0.0107024,0.143634,0.782618,0.0547181,0.260437,1.0776
37,0.889908,0.0107024,0.143634,0.782618,0.0547181,0.253381,1.04739
38,0.889212,0.0107024,0.135816,0.769002,0.0490316,0.244505,1.03327
39,0.880312,0.011691,0.138342,0.781661,0.0565853,0.241697,1.01035
40,0.880312,0.011691,0.138342,0.781661,0.0565853,0.241697,1.01035
41,0.87058,0.0128591,0.143711,0.843618,0.0638298,0.218898,0.805849
42,0.87058,0.0128591,0.143711,0.843618,0.0638298,0.218898,1.99843
43,0.87058,0.0128591,0.143711,0.843618,0.0638298,0.218898,1.99843
44,0.914538,0.00863768,0.150726,0.912205,0.0552575,0.190648,1.43441
45,0.919787,0.00546993,0.136036,0.908827,0.0456687,0.153158,0.938474
46,0.919787,0.00362025,0.136036,0.936426,0.0368186,0.153158,0.877039
47,0.899657,0.0485656,0.136254,0.894745,0.0435816,0.118397,0.631541
48,0.899657,0.0485656,0.136254,0.894745,0.0435816,0.118397,0.631541
49,0.879326,0.040806,0.139749,0.911398,0.0386249,0.150243,0.567739
50,0.879326,0.040806,0.139749,0.911398,0.0386249,0.150243,0.567739
51,0.884298,0.0484043,0.138678,0.897904,0.033593,0.124437,0.425888
52,0.884298,0.0484043,0.138678,0.897904,0.033593,0.124437,0.425888
53,0.884298,0.0484043,0.138678,0.897904,0.033593,0.124437,0.425888
54,0.884298,0.0484043,0.138678,0.897904,0.033593,0.124437,0.425888
55,0.883996,0.0501647,0.137093,0.896284,0.0326267,0.123579,0.39382
56,0.863185,0.0450811,0.124945,0.89644,0.0359972,0.104127,0.359891
57,0.855118,0.0469329,0.124945,0.89644,0.0359972,0.104127,0.339725
58,0.855118,0.0469329,0.124945,0.89644,0.0359972,0.104127,0.339725
59,0.855118,0.0469329,0.124945,0.89644,0.0359972,0.104127,0.339725
60,0.855118,0.0469329,0.124945,0.89644,0.0359972,0.104127,0.339725
61,0.855916,0.0478915,0.126766,0.896353,0.0358353,0.101825,0.337777
62,0.855916,0.0478915,0.126766,0.896353,0.0358353,0.101825,0.337777
63,0.873355,0.0532347,0.125306,0.902936,0.0350628,0.0935963,0.334912
64,0.870885,0.050743,0.128083,0.905947,0.0352055,0.104701,0.328606
65,0.870885,0.114069,0.128083,0.919973,0.032376,0.104701,0.147861
66,0.870885,0.114069,0.128083,0.919973,0.032376,0.104701,0.147861
67,0.870885,0.114069,0.128083,0.919973,0.032376,0.104701,0.147861
68,0.871006,0.108019,0.131644,0.919599,0.0306212,0.102579,0.130577
69,0.873719,0.11109,0.127628,0.893784,0.0323249,0.100556,0.115805
70,0.873719,0.11109,0.127628,0.893784,0.0323249,0.100556,0.115805
71,0.873719,0.11109,0.127628,0.893784,0.0323249,0.100556,0.115805
72,0.873719,0.11109,0.127628,0.893784,0.0323249,0.100556,0.115805
