0,0.885574,0.025278,0.249632,0.643222,0.380613,0.386225,31735.9
1,0.639833,0.505682,0.394892,0.0993135,0.0572083,0.584654,0.00108
2,0.924183,0.788573,0.624653,0.271168,0.375939,0.113478,0.00108
3,0.92244,0.5993,0.771794,0.590463,0.680028,0.589139,0.00108
4,0.198052,0.259045,0.675601,0.262012,0.728366,0.282356,0.00108
5,0.709744,0.0974499,0.219219,0.371433,0.910047,0.292541,0.00108
6,0.145284,0.808451,0.491296,0.904548,0.898987,0.243875,0.00108
7,0.479027,0.448774,0.777863,0.659323,0.786528,0.423167,0.00108
8,0.311649,0.284733,0.942532,0.925719,0.356626,0.182427,0.00108
9,0.775671,0.39525,0.896621,0.871234,0.258576,0.5594,0.00108
10,0.476029,0.142318,0.749336,0.105098,0.804111,0.691706,0.00108
11,0.712393,0.221023,0.29038,0.181666,0.571663,0.228848,0.00108
12,0.616097,0.187792,0.389981,0.323388,0.491727,0.251553,0.00108
