0,0.665586,0.904594,0.237576,0.994373,0.236967,0.996835,79750.9
1,0.665586,0.904594,0.237576,0.994373,0.236967,0.996835,79750.9
2,0.913649,0.597621,0.656727,0.601965,0.604137,0.317625,3837.06
3,0.898151,0.593598,0.656727,0.601965,0.604137,0.317625,3836.31
4,0.697842,0.714438,0.333312,0.886928,0.526641,0.144462,3520.75
5,0.742395,0.78571,0.363081,0.854191,0.527912,0.165945,3230.72
6,0.742395,0.78571,0.363081,0.854191,0.527912,0.165945,3230.72
7,0.742395,0.78571,0.363081,0.854191,0.527912,0.165945,3230.72
8,0.539401,0.637647,0.297215,0.662417,0.626519,0.14285,2791.9
9,0.55052,0.611975,0.297215,0.662417,0.626519,0.14285,2757.08
10,0.55052,0.611975,0.297215,0.662417,0.626519,0.14285,2757.08
11,0.55052,0.611975,0.297215,0.662417,0.626519,0.14285,2757.08
12,0.55052,0.611975,0.297215,0.662417,0.626519,0.14285,2757.08
13,0.55052,0.611975,0.297215,0.662417,0.626519,0.14285,2757.08
14,0.567263,0.594524,0.247227,0.66092,0.621382,0.125981,2576.97
15,0.580785,0.600549,0.258529,0.647518,0.63218,0.129129,2555.17
16,0.581859,0.602126,0.258529,0.647518,0.63218,0.129129,2555.17
17,0.596486,0.56695,0.253037,0.648525,0.594025,0.128367,2486.56
18,0.618763,0.56081,0.252405,0.652973,0.598001,0.128564,2452.1
19,0.653401,0.537582,0.255701,0.655394,0.609204,0.123402,2398.61
20,0.621166,0.501382,0.246024,0.65058,0.592855,0.124785,2354.15
21,0.657537,0.482734,0.259248,0.665168,0.577985,0.128511,2335.51
22,0.67632,0.417516,0.259176,0.658179,0.59742,0.130027,2284.32
23,0.648048,0.402111,0.256456,0.656543,0.596539,0.129118,2278.77
24,0.675512,0.355656,0.256456,0.656543,0.596539,0.129118,2233.36
25,0.886822,0.250648,0.261881,0.658979,0.59544,0.13252,2166.66
26,0.80237,0.330362,0.254055,0.65034,0.614771,0.129916,2154.08
27,0.852011,0.25786,0.25973,0.649669,0.599118,0.139081,2120.28
28,0.891723,0.207453,0.259329,0.649832,0.600273,0.138375,2076.61
29,0.898059,0.204026,0.259329,0.649832,0.600273,0.138375,2073.39
30,0.901104,0.196482,0.259258,0.650342,0.598984,0.137725,2068.17
31,0.90637,0.200293,0.255738,0.649536,0.593658,0.134318,2055.6
32,0.910846,0.184982,0.257425,0.6498,0.596787,0.136082,2054.14
33,0.931604,0.157742,0.240418,0.679673,0.621348,0.129666,1963.22
34,0.911872,0.149416,0.213333,0.663001,0.654455,0.107677,1911.62
35,0.920438,0.152172,0.213333,0.663001,0.654455,0.107677,1911.49
36,0.927851,0.123683,0.220977,0.665063,0.644715,0.113367,1905.49
37,0.898905,0.106475,0.203545,0.665007,0.62812,0.109324,1841
38,0.90901,0.109817,0.206041,0.665747,0.629481,0.110222,1839.42
39,0.896322,0.11382,0.194513,0.690159,0.638823,0.098545,1812.56
40,0.914011,0.102597,0.199033,0.690499,0.628416,0.103028,1796.17
41,0.890383,0.0895246,0.198776,0.689559,0.631065,0.103127,1793.81
42,0.923022,0.0775363,0.199189,0.690181,0.629022,0.10336,1784.68
43,0.924425,0.0773436,0.199937,0.691448,0.62677,0.104783,1782.52
44,0.909862,0.066824,0.199203,0.693004,0.62491,0.10519,1778.42
45,0.921708,0.0505776,0.200434,0.694322,0.629275,0.105114,1772.17
46,0.953121,0.0340907,0.199844,0.690821,0.629055,0.104716,1762.64
47,0.961093,0.0288278,0.199747,0.691192,0.628399,0.104794,1758.99
48,0.970678,0.0200181,0.199895,0.691295,0.628855,0.104834,1755.82
49,0.974983,0.0159308,0.199587,0.690606,0.629167,0.104613,1753.99
50,0.973421,0.0147687,0.199492,0.69043,0.629149,0.104679,1753.01
51,0.973421,0.0147687,0.199492,0.69043,0.629149,0.104679,38.9737
52,0.973421,0.0147687,0.199492,0.69043,0.629149,0.104679,38.9737
53,0.95609,0.0151119,0.162547,0.640904,0.557781,0.110706,23.5014
54,0.962772,0.00419807,0.187077,0.726391,0.641581,0.235536,10.6225
55,0.97616,0.0467976,0.187077,0.726391,0.641581,0.235536,10.1473
56,0.97616,0.0467976,0.187077,0.726391,0.641581,0.235536,10.1473
57,0.97616,0.0467976,0.187077,0.726391,0.641581,0.235536,10.1473
58,0.949695,0.00489344,0.151019,0.703928,0.591077,0.17607,10.025
59,0.966969,0.0182625,0.151019,0.703928,0.591077,0.17607,9.843
60,0.966969,0.0182625,0.151019,0.703928,0.591077,0.17607,9.843
61,0.966969,0.0182625,0.151019,0.703928,0.591077,0.17607,9.843
62,0.949541,0.0664772,0.145061,0.673236,0.5646,0.173215,8.84836
63,0.989508,0.00445728,0.0892763,0.795691,0.726038,0.124045,7.66302
64,0.996128,0.0191033,0.0892763,0.795691,0.726038,0.124045,7.34592
65,0.936971,0.00468779,0.116983,0.682905,0.586432,0.179674,6.97353
66,0.90988,0.00286502,0.0931932,0.694346,0.605749,0.165444,5.9348
67,0.954241,0.0837802,0.114964,0.683877,0.588072,0.178466,5.75035
68,0.88754,0.0658419,0.129922,0.726042,0.541648,0.241249,4.09011
69,0.905039,0.0847115,0.129922,0.726042,0.541648,0.241249,4.00695
70,0.900026,0.0700833,0.115496,0.776791,0.513806,0.221317,3.16856
71,0.920468,0.0837983,0.115562,0.768192,0.502133,0.257675,2.95542
72,0.920468,0.0837983,0.115562,0.768192,0.502133,0.257675,2.95542
73,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
74,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
75,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
76,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
77,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
78,0.928673,0.0938609,0.115562,0.768192,0.502133,0.257675,2.91797
79,0.819867,0.0741149,0.0996604,0.748356,0.498636,0.221727,2.85371
80,0.957895,0.140771,0.0818674,0.725269,0.506951,0.226165,2.75439
81,0.83367,0.158386,0.069561,0.770002,0.533821,0.173745,2.5633
82,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
83,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
84,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
85,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
86,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
87,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
88,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
89,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
90,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
91,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
92,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
93,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
94,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
95,0.850228,0.158052,0.068321,0.81379,0.566138,0.160043,2.46389
96,0.874823,0.0940827,0.0919438,0.842312,0.492768,0.208776,2.38263
97,0.874823,0.0940827,0.0919438,0.842312,0.492768,0.208776,2.38263
98,0.874823,0.0940827,0.0919438,0.842312,0.492768,0.208776,2.38263
99,0.852562,0.144376,0.068791,0.906604,0.435067,0.174719,2.11375
100,0.852562,0.144376,0.068791,0.906604,0.435067,0.174719,2.11375
101,0.852562,0.144376,0.068791,0.906604,0.435067,0.174719,2.11375
102,0.850305,0.137827,0.068791,0.906604,0.435067,0.174719,2.10891
103,0.850305,0.137827,0.068791,0.906604,0.435067,0.174719,2.10891
104,0.850305,0.137827,0.068791,0.906604,0.435067,0.174719,2.10891
105,0.866973,0.155166,0.0610045,0.865396,0.500187,0.136801,2.07223
106,0.866973,0.155166,0.0610045,0.865396,0.500187,0.136801,2.07223
107,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
108,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
109,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
110,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
111,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
112,0.867578,0.156342,0.061138,0.865595,0.500485,0.136286,2.06686
113,0.88281,0.165682,0.100022,0.900357,0.459699,0.169258,2.00193
114,0.84393,0.143865,0.0736592,0.913439,0.457455,0.163991,1.95021
115,0.84393,0.143865,0.0736592,0.913439,0.457455,0.163991,1.95021
116,0.790081,0.120611,0.109154,0.899381,0.297332,0.2237,1.75016
117,0.790081,0.120611,0.109154,0.899381,0.297332,0.2237,1.75016
118,0.790081,0.120611,0.109154,0.899381,0.297332,0.2237,1.75016
119,0.790081,0.120611,0.109154,0.899381,0.297332,0.2237,1.75016
120,0.790081,0.120611,0.109154,0.899381,0.297332,0.2237,1.75016
121,0.841036,0.121515,0.100643,0.892664,0.335096,0.209289,1.73681
122,0.843216,0.114948,0.0962741,0.908803,0.395386,0.15853,1.58707
123,0.846176,0.126533,0.0962741,0.908803,0.395386,0.15853,1.57914
124,0.846176,0.126533,0.0962741,0.908803,0.395386,0.15853,1.57914
125,0.846176,0.126533,0.0962741,0.908803,0.395386,0.15853,1.57914
126,0.846176,0.126533,0.0962741,0.908803,0.395386,0.15853,1.57914
127,0.715172,0.0962834,0.0975291,0.90637,0.344899,0.164363,1.43954
128,0.715172,0.0962834,0.0975291,0.90637,0.344899,0.164363,1.43954
129,0.715172,0.0962834,0.0975291,0.90637,0.344899,0.164363,1.43954
130,0.715172,0.0962834,0.0975291,0.90637,0.344899,0.164363,1.43954
131,0.785095,0.0997572,0.0945285,0.912348,0.362194,0.148182,1.41233
132,0.741059,0.110746,0.0638414,0.867011,0.326608,0.0976142,1.26011
133,0.741059,0.110746,0.0638414,0.867011,0.326608,0.0976142,1.26011
134,0.73036,0.115984,0.0842854,0.898147,0.331883,0.114432,1.15374
135,0.73036,0.115984,0.0842854,0.898147,0.331883,0.114432,1.15374
136,0.73036,0.115984,0.0842854,0.898147,0.331883,0.114432,1.15374
137,0.73036,0.115984,0.0842854,0.898147,0.331883,0.114432,1.15374
138,0.731887,0.113783,0.0836031,0.895664,0.331097,0.113628,1.15223
139,0.731887,0.113783,0.0836031,0.895664,0.331097,0.113628,1.15223
140,0.731887,0.113783,0.0836031,0.895664,0.331097,0.113628,1.15223
141,0.738133,0.115983,0.0836031,0.895664,0.331097,0.113628,1.15214
142,0.738133,0.115983,0.0836031,0.895664,0.331097,0.113628,1.15214
143,0.738133,0.115983,0.0836031,0.895664,0.331097,0.113628,1.15214
144,0.783326,0.137199,0.0917646,0.899144,0.301949,0.116411,1.04347
145,0.605767,0.0838547,0.095347,0.913694,0.292218,0.107115,0.944964
146,0.623994,0.0738839,0.0941457,0.914002,0.283944,0.111029,0.905674
147,0.623994,0.0738839,0.0941457,0.914002,0.283944,0.111029,0.905674
148,0.623994,0.0738839,0.0941457,0.914002,0.283944,0.111029,0.905674
149,0.623994,0.0738839,0.0941457,0.914002,0.283944,0.111029,0.905674
150,0.623994,0.0738839,0.0941457,0.914002,0.283944,0.111029,0.905674
151,0.692049,0.0985943,0.0660485,0.864023,0.241595,0.0821699,0.840901
152,0.692049,0.0985943,0.0660485,0.864023,0.241595,0.0821699,0.840901
153,0.725383,0.115342,0.0801906,0.888358,0.27703,0.0917305,0.839813
154,0.704284,0.164726,0.0683145,0.868735,0.266269,0.0645419,0.82369
155,0.676568,0.135562,0.068705,0.870128,0.258696,0.0664137,0.713444
156,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
157,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
158,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
159,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
160,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
161,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
162,0.615799,0.100013,0.0697923,0.874003,0.237613,0.0716251,0.622698
163,0.557568,0.102386,0.0741844,0.879642,0.232319,0.0729075,0.615052
164,0.557568,0.102386,0.0741844,0.879642,0.232319,0.0729075,0.615052
165,0.557568,0.102386,0.0741844,0.879642,0.232319,0.0729075,0.615052
166,0.557568,0.102386,0.0741844,0.879642,0.232319,0.0729075,0.615052
167,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
168,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
169,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
170,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
171,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
172,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
173,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
174,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
175,0.625138,0.124329,0.057402,0.936473,0.225759,0.0465544,0.454596
176,0.625131,0.12467,0.0574978,0.936514,0.225821,0.0465009,0.454037
177,0.625131,0.12467,0.0574978,0.936514,0.225821,0.0465009,0.454037
178,0.512175,0.0762052,0.0583176,0.932634,0.207041,0.0495002,0.445547
179,0.512175,0.0762052,0.0583176,0.932634,0.207041,0.0495002,0.445547
180,0.512175,0.0762052,0.0583176,0.932634,0.207041,0.0495002,0.445547
181,0.512175,0.0762052,0.0583176,0.932634,0.207041,0.0495002,0.445547
182,0.555388,0.105361,0.0628631,0.915692,0.219021,0.0508072,0.440703
183,0.55024,0.0988939,0.0628631,0.915692,0.219021,0.0508072,0.440514
184,0.591613,0.112288,0.0628631,0.915692,0.219021,0.0508072,0.440121
185,0.588844,0.110589,0.0711381,0.933092,0.205006,0.0476306,0.431293
186,0.609243,0.101535,0.0783948,0.905959,0.203766,0.0732003,0.420708
187,0.541534,0.0821546,0.0634779,0.9259,0.206249,0.0554162,0.420219
188,0.501753,0.0885275,0.0686699,0.939136,0.194929,0.046862,0.343329
189,0.483442,0.0831529,0.0686699,0.939136,0.194929,0.046862,0.34295
190,0.483442,0.0831529,0.0686699,0.939136,0.194929,0.046862,0.34295
191,0.483442,0.0831529,0.0686699,0.939136,0.194929,0.046862,0.34295
192,0.483442,0.0831529,0.0686699,0.939136,0.194929,0.046862,0.34295
193,0.483442,0.0831529,0.0686699,0.939136,0.194929,0.046862,0.34295
194,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
195,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
196,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
197,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
198,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
199,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
200,0.537082,0.0938767,0.0719274,0.925993,0.196603,0.0577075,0.338144
