0,0.443165,0.0830407,0.624921,0.482806,0.986641,0.061414,25381.8
1,0.443165,0.0830407,0.624921,0.482806,0.986641,0.061414,25381.8
2,0.718834,0.312772,0.281968,0.713098,0.325282,0.180229,72.7061
3,0.81494,0.450305,0.126235,0.675642,0.0552784,0.0871613,54.6948
4,0.816155,0.391411,0.237986,0.743248,0.0467285,0.15616,37.0828
5,0.813277,0.396411,0.241781,0.744386,0.0470049,0.162587,35.9992
6,0.872005,0.287201,0.14171,0.650777,0.044245,0.0928914,29.0134
7,0.798549,0.258152,0.19783,0.696587,0.0601546,0.133389,26.7009
8,0.814384,0.197017,0.198448,0.676964,0.037238,0.136788,23.0882
9,0.899955,0.145948,0.179012,0.683269,0.0455115,0.12401,19.6068
10,0.937012,0.0831921,0.179012,0.733188,0.0455115,0.12401,18.557
11,0.937012,0.0831921,0.179012,0.733188,0.0455115,0.12401,1.90826
12,0.937012,0.0831921,0.179012,0.733188,0.0455115,0.12401,1.90826
13,0.974919,0.0368922,0.0760251,0.502424,0.0181168,0.0722354,0.261645
14,0.974919,0.0368922,0.0760251,0.502424,0.0181168,0.0722354,0.261645
15,0.974919,0.0368922,0.0760251,0.502424,0.0181168,0.0722354,0.261645
16,0.974919,0.0368922,0.0760251,0.502424,0.0181168,0.0722354,0.261645
17,0.974919,0.0368922,0.0760251,0.502424,0.0181168,0.0722354,0.261645
18,0.992381,0.0207827,0.144917,0.771914,0.00163731,0.149395,0.167304
19,0.992381,0.0638832,0.144917,0.771914,0.000315677,0.149395,0.113328
20,0.992381,0.0638832,0.144917,0.771914,0.000315677,0.149395,0.113328
21,0.992381,0.0638832,0.144917,0.771914,0.000315677,0.149395,0.113328
22,0.992381,0.0638832,0.144917,0.771914,0.000315677,0.149395,0.113328
23,0.994962,0.0333001,0.159097,0.8534,0.00121096,0.113673,0.0881147
24,0.994962,0.0333001,0.159097,0.8534,0.00121096,0.113673,0.0881147
25,0.994962,0.0333001,0.159097,0.8534,0.00121096,0.113673,0.0881147
26,0.996385,0.0851142,0.139129,0.777928,0.00183702,0.108639,0.0578323
27,0.996385,0.0851142,0.139129,0.777928,0.00183702,0.108639,0.0578323
28,0.996385,0.0851142,0.139129,0.777928,0.00183702,0.108639,0.0578323
29,0.996385,0.0851142,0.139129,0.777928,0.00183702,0.108639,0.0578323
30,0.992915,0.0846972,0.139129,0.777928,0.00176252,0.108639,0.057807
31,0.992915,0.0846972,0.139129,0.777928,0.00176252,0.108639,0.057807
