0.291694,0.1,0.343609,0.0285636,0.68515,0.726476,612.246
0.291694,0.1,0.343609,0.0285636,0.68515,0.726476,612.246
0.820271,0.1,0.750589,0.742414,0.979198,0.107858,0.292848
0.820271,0.1,0.750589,0.742414,0.979198,0.107858,0.292848
0.760987,0.1,0.758184,0.74611,0.18111,0.103517,0.23665
0.506193,0.1,0.756233,0.735556,0.13929,0.0651961,0.0956832
0.762718,0.1,0.829562,0.71208,0.362998,0.087539,0.00656824
0.777867,0.1,0.829562,0.71208,0.58018,0.087539,0.00491199
0.28043,0.1,0.841414,0.647314,0.549672,0.094857,0.00346398
0.750593,0.1,0.841414,0.588937,0.623915,0.0871794,0.00327578
0.750593,0.1,0.841414,0.588937,0.623915,0.0871794,0.00327578
0.750593,0.1,0.841414,0.588937,0.623915,0.0871794,0.00327578
0.750593,0.1,0.841414,0.588937,0.623915,0.0871794,0.00327578
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.647246,0.1,0.855357,0.737621,0.985518,0.102141,0.00179317
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.965898,0.1,0.882254,0.507773,0.768627,0.129547,0.000963313
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.940538,0.1,0.882257,0.519366,0.778593,0.130812,0.000894778
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.43773,0.1,0.899871,0.589743,0.779137,0.145664,0.000890166
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.313189,0.1,0.885232,0.533911,0.829482,0.13361,0.000849319
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.398014,0.1,0.894472,0.583177,0.889551,0.142208,0.000838686
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.292981,0.1,0.887854,0.579629,0.873077,0.134542,0.000829572
0.32309,0.1,0.889262,0.584277,0.874777,0.13608,0.000829398
0.32309,0.1,0.889262,0.584277,0.874777,0.13608,0.000829398
0.32309,0.1,0.889262,0.584277,0.874777,0.13608,0.000829398
