0,0.309717,0.569799,0.784485,0.81628,0.944205,0.3482,16837.4
1,0.309717,0.569799,0.784485,0.81628,0.944205,0.3482,16837.4
2,0.0895496,0.813572,0.199246,0.212081,0.803335,0.0847466,4874.55
3,0.171751,0.786175,0.176244,0.29491,0.776913,0.104488,3998.8
4,0.171751,0.786175,0.176244,0.29491,0.776913,0.104488,3998.8
5,0.171751,0.786175,0.176244,0.29491,0.776913,0.104488,3998.8
6,0.108767,0.728711,0.159756,0.227488,0.690314,0.0707738,3924.79
7,0.249662,0.74934,0.180152,0.286347,0.495291,0.108262,3787.73
8,0.400304,0.599637,0.202247,0.419859,0.535005,0.198583,3661.54
9,0.251683,0.7315,0.187819,0.332676,0.509072,0.139604,3623.08
10,0.289141,0.697612,0.174919,0.261511,0.40852,0.113261,3607.74
11,0.289458,0.691939,0.139378,0.296476,0.702486,0.129897,3504.06
12,0.356805,0.696744,0.154138,0.281955,0.580407,0.122988,3387.28
13,0.400675,0.777029,0.148219,0.352891,0.558806,0.115425,3029.53
14,0.400675,0.777029,0.148219,0.352891,0.558806,0.115425,3029.53
15,0.400675,0.777029,0.148219,0.352891,0.558806,0.115425,3029.53
16,0.400675,0.777029,0.148219,0.352891,0.558806,0.115425,3029.53
17,0.398917,0.791922,0.1253,0.389898,0.56568,0.10403,2798.93
18,0.382824,0.787252,0.134547,0.448731,0.53857,0.0979638,2623.79
19,0.410982,0.776742,0.128674,0.396502,0.581941,0.0855324,2611.32
20,0.40077,0.785051,0.111533,0.383919,0.578665,0.0842837,2600.21
21,0.420804,0.785555,0.122658,0.393561,0.576268,0.0886711,2585.01
22,0.408829,0.800083,0.118654,0.386256,0.589997,0.0819642,2545.8
23,0.430481,0.705263,0.119005,0.436425,0.515606,0.0811438,2344.19
24,0.461697,0.713182,0.119005,0.436425,0.515606,0.0811438,2328.82
25,0.511762,0.703576,0.119005,0.436425,0.515606,0.0811438,2303.95
26,0.533419,0.734742,0.11302,0.42455,0.532058,0.0772262,2269.14
27,0.337905,0.686137,0.107219,0.496089,0.588733,0.0546462,2123.74
28,0.356025,0.724051,0.0955312,0.452689,0.606767,0.0460172,2060.97
29,0.356025,0.724051,0.0955312,0.452689,0.606767,0.0460172,2060.97
30,0.447694,0.731035,0.0885819,0.506337,0.461012,0.0490709,1911.34
31,0.422383,0.713988,0.0957818,0.502365,0.493438,0.0483626,1886.44
32,0.409415,0.699045,0.090849,0.526453,0.48092,0.0446446,1832.38
33,0.425013,0.67641,0.0922077,0.523516,0.484452,0.0453273,1816.7
34,0.485155,0.686594,0.0917228,0.519384,0.479547,0.04591,1785.82
35,0.618755,0.639648,0.0936638,0.517773,0.486707,0.0443847,1730.72
36,0.547218,0.668456,0.0907732,0.526353,0.453935,0.0411936,1690.52
37,0.642976,0.668252,0.0838563,0.500306,0.497165,0.0348693,1642.42
38,0.641368,0.652126,0.0840011,0.509226,0.484575,0.0325766,1621.18
39,0.624872,0.640214,0.0834295,0.506057,0.477502,0.0334905,1616.24
40,0.690706,0.598758,0.0680746,0.567684,0.535308,0.0200157,1516.53
41,0.668616,0.552443,0.0733021,0.561413,0.502208,0.0192938,1508.53
42,0.697563,0.562118,0.0714696,0.553733,0.517903,0.0212719,1497.45
43,0.710355,0.601108,0.0697823,0.610227,0.536946,0.0192764,1482.79
44,0.739086,0.539339,0.070085,0.58597,0.524007,0.0204295,1466.45
45,0.765519,0.539194,0.0701711,0.586818,0.525699,0.0202895,1461.32
46,0.772561,0.602534,0.0645108,0.60042,0.462734,0.0150137,1450.31
47,0.765189,0.523891,0.0680323,0.591134,0.499648,0.0182181,1441.94
48,0.771741,0.513304,0.06735,0.593235,0.491702,0.0175553,1433.96
49,0.797571,0.442888,0.0684624,0.591444,0.501861,0.0183267,1418.85
50,0.801874,0.442778,0.0653862,0.597639,0.496822,0.0173115,1414.64
51,0.801874,0.442778,0.0653862,0.597639,0.496822,0.0173115,0.235305
52,0.801874,0.442778,0.0653862,0.597639,0.496822,0.0173115,0.235305
53,0.81221,0.453673,0.0644322,0.588296,0.486579,0.024575,0.179743
54,0.862322,0.450201,0.0644322,0.588296,0.486579,0.024575,0.176774
55,0.862322,0.450201,0.0644322,0.588296,0.486579,0.024575,0.176774
56,0.862322,0.450201,0.0644322,0.588296,0.486579,0.024575,0.176774
57,0.888818,0.466381,0.0644322,0.588296,0.486579,0.024575,0.176675
58,0.888818,0.466381,0.0644322,0.588296,0.486579,0.024575,0.176675
59,0.888818,0.466381,0.0644322,0.588296,0.486579,0.024575,0.176675
60,0.909053,0.470703,0.0644322,0.588296,0.486579,0.024575,0.176034
61,0.847509,0.265342,0.0766095,0.597152,0.443589,0.058281,0.13726
62,0.847509,0.265342,0.0766095,0.597152,0.443589,0.058281,0.13726
63,0.847509,0.265342,0.0766095,0.597152,0.443589,0.058281,0.13726
64,0.905752,0.243604,0.0739249,0.622384,0.331342,0.0278537,0.134596
65,0.866867,0.257772,0.0757108,0.605555,0.406197,0.0481486,0.0904574
66,0.866867,0.257772,0.0757108,0.605555,0.406197,0.0481486,0.0904574
67,0.863641,0.260918,0.0774026,0.604177,0.40753,0.047785,0.0816471
68,0.895408,0.255917,0.0774026,0.604177,0.40753,0.047785,0.0804621
69,0.910629,0.179853,0.0774026,0.604177,0.40753,0.047785,0.0760455
70,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
71,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
72,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
73,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
74,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
75,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
76,0.911279,0.171029,0.0774026,0.604177,0.40753,0.047785,0.0756281
77,0.884506,0.210354,0.0805196,0.627484,0.410879,0.0420259,0.0753043
78,0.914454,0.184004,0.0805481,0.626391,0.411889,0.0422537,0.0739413
79,0.945811,0.202404,0.0799525,0.623967,0.411544,0.0427875,0.0722456
80,0.945811,0.202404,0.0799525,0.623967,0.411544,0.0427875,0.0722456
81,0.945811,0.202404,0.0799525,0.623967,0.411544,0.0427875,0.0722456
82,0.945811,0.202404,0.0799525,0.623967,0.411544,0.0427875,0.0722456
83,0.945811,0.202404,0.0799525,0.623967,0.411544,0.0427875,0.0722456
84,0.921031,0.136256,0.0777456,0.616674,0.40945,0.0438058,0.0706401
85,0.926975,0.094217,0.0777456,0.616674,0.40945,0.0438058,0.0696274
86,0.897866,0.0742241,0.0777456,0.616674,0.40945,0.0438058,0.069502
87,0.896605,0.0544731,0.0777456,0.616674,0.40945,0.0438058,0.0692881
88,0.896605,0.0544731,0.0777456,0.616674,0.40945,0.0438058,0.0692881
89,0.899415,0.0375354,0.0777456,0.616674,0.40945,0.0438058,0.0691847
90,0.906738,0.0342474,0.0777456,0.616674,0.40945,0.0438058,0.0691464
91,0.906738,0.0342474,0.0777456,0.616674,0.40945,0.0438058,0.0691464
92,0.895868,0.110137,0.0809452,0.614952,0.417106,0.0457739,0.0666935
93,0.895868,0.110137,0.0809452,0.614952,0.417106,0.0457739,0.0666935
94,0.895868,0.110137,0.0809452,0.614952,0.417106,0.0457739,0.0666935
95,0.87035,0.0792314,0.0858855,0.629646,0.425905,0.056282,0.0570047
96,0.901749,0.0572596,0.0849602,0.599205,0.397739,0.0519782,0.0568396
97,0.901749,0.0572596,0.0849602,0.599205,0.397739,0.0519782,0.0568396
98,0.901749,0.0572596,0.0849602,0.599205,0.397739,0.0519782,0.0568396
99,0.901749,0.0572596,0.0849602,0.599205,0.397739,0.0519782,0.0568396
100,0.922052,0.0492614,0.089981,0.587031,0.379872,0.0556548,0.0540439
101,0.843786,0.0372626,0.104049,0.604506,0.311919,0.0756716,0.0441591
102,0.843786,0.0372626,0.104049,0.604506,0.311919,0.0756716,0.0441591
103,0.843786,0.0372626,0.104049,0.604506,0.311919,0.0756716,0.0441591
104,0.850969,0.042185,0.104049,0.604506,0.311919,0.0756716,0.0439938
105,0.881402,0.0477097,0.101749,0.60461,0.321311,0.0728262,0.0430387
106,0.881402,0.0477097,0.101749,0.60461,0.321311,0.0728262,0.0430387
107,0.880361,0.0476247,0.101436,0.603611,0.320703,0.0725709,0.042762
108,0.844987,0.126328,0.101436,0.603611,0.320703,0.0725709,0.041213
109,0.849402,0.138117,0.101436,0.603611,0.320703,0.0725709,0.0411854
110,0.849402,0.138117,0.101436,0.603611,0.320703,0.0725709,0.0411854
111,0.849402,0.138117,0.101436,0.603611,0.320703,0.0725709,0.0411854
112,0.849402,0.138117,0.101436,0.603611,0.320703,0.0725709,0.0411854
113,0.8636,0.136503,0.1013,0.608188,0.307584,0.0680751,0.0392458
114,0.775537,0.176998,0.1013,0.608188,0.307584,0.0680751,0.0390568
115,0.775537,0.176998,0.1013,0.608188,0.307584,0.0680751,0.0390568
116,0.775537,0.176998,0.1013,0.608188,0.307584,0.0680751,0.0390568
117,0.897375,0.0655852,0.0867085,0.583923,0.260984,0.0549215,0.0336358
118,0.897375,0.0655852,0.0867085,0.583923,0.260984,0.0549215,0.0336358
119,0.897375,0.0655852,0.0867085,0.583923,0.260984,0.0549215,0.0336358
120,0.897375,0.0655852,0.0867085,0.583923,0.260984,0.0549215,0.0336358
121,0.897375,0.0655852,0.0867085,0.583923,0.260984,0.0549215,0.0336358
122,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
123,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
124,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
125,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
126,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
127,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
128,0.920294,0.0492173,0.0913679,0.595083,0.284295,0.0607157,0.033474
129,0.913404,0.0685994,0.0868708,0.587919,0.262396,0.055535,0.0332053
130,0.914258,0.0723972,0.0868708,0.587919,0.262396,0.055535,0.0331595
131,0.914258,0.0723972,0.0868708,0.587919,0.262396,0.055535,0.0331595
132,0.783481,0.0871725,0.089443,0.589536,0.273941,0.0573801,0.0329372
133,0.783481,0.0871725,0.089443,0.589536,0.273941,0.0573801,0.0329372
134,0.911153,0.0646645,0.0906109,0.592938,0.278364,0.0594836,0.0326999
135,0.911153,0.0646645,0.0906109,0.592938,0.278364,0.0594836,0.0326999
136,0.902275,0.0988475,0.089518,0.601013,0.282238,0.0583965,0.0326675
137,0.922198,0.108034,0.089518,0.601013,0.282238,0.0583965,0.0326115
138,0.922198,0.108034,0.089518,0.601013,0.282238,0.0583965,0.0326115
139,0.922198,0.108034,0.089518,0.601013,0.282238,0.0583965,0.0326115
140,0.922198,0.108034,0.089518,0.601013,0.282238,0.0583965,0.0326115
141,0.936532,0.0849303,0.0901129,0.596271,0.279711,0.0594579,0.0325276
142,0.953361,0.135826,0.0901129,0.596271,0.279711,0.0594579,0.0323394
143,0.953361,0.135826,0.0901129,0.596271,0.279711,0.0594579,0.0323394
144,0.951532,0.128967,0.0903643,0.595219,0.279395,0.0594908,0.0322189
145,0.951532,0.128967,0.0903643,0.595219,0.279395,0.0594908,0.0322189
146,0.949572,0.116436,0.0880229,0.656811,0.219622,0.0591864,0.0230841
147,0.949572,0.116436,0.0880229,0.656811,0.219622,0.0591864,0.0230841
148,0.949572,0.116436,0.0880229,0.656811,0.219622,0.0591864,0.0230841
149,0.94518,0.120933,0.0880229,0.656811,0.219622,0.0591864,0.0230506
150,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
151,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
152,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
153,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
154,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
155,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
156,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
157,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
158,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
159,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
160,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
161,0.941771,0.134357,0.0880229,0.656811,0.219622,0.0591864,0.0229862
162,0.912695,0.14192,0.102199,0.651526,0.215763,0.0701634,0.0208646
163,0.912695,0.14192,0.102199,0.651526,0.215763,0.0701634,0.0208646
164,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
165,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
166,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
167,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
168,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
169,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
170,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
171,0.939746,0.0928446,0.0940333,0.645603,0.227657,0.0642976,0.0207947
