0.347329,0.998031,0.760303,0.576954,0.479532,0.180695,8.69133e+11
0.347329,0.998031,0.760303,0.576954,0.479532,0.180695,8.69133e+11
0.347329,0.998031,0.760303,0.576954,0.479532,0.180695,8.69133e+11
0.75362,0.951558,0.694846,0.512001,0.848782,0.00944195,2.12379e+11
0.75362,0.951558,0.694846,0.512001,0.848782,0.00944195,2.12379e+11
0.75362,0.951558,0.694846,0.512001,0.848782,0.00944195,2.12379e+11
0.75362,0.951558,0.694846,0.512001,0.848782,0.00944195,2.12379e+11
0.75362,0.951558,0.694846,0.512001,0.848782,0.00944195,2.12379e+11
0.813498,0.371583,0.713573,0.536,0.714096,0.00901823,1.82286e+11
0.813498,0.371583,0.713573,0.536,0.714096,0.00901823,1.82286e+11
0.134057,0.651006,0.750357,0.552295,0.364675,0.0607899,1.56731e+11
0.134057,0.651006,0.750357,0.552295,0.364675,0.0607899,1.56731e+11
0.944529,0.348029,0.750357,0.552295,0.482062,0.0607899,1.37419e+11
0.944529,0.348029,0.750544,0.552509,0.482062,0.0606969,1.36938e+11
0.214539,0.112439,0.785189,0.533646,0.205554,0.044445,1.1354e+11
0.863937,0.0479066,0.814078,0.593624,0.40527,0.106825,7.19656e+10
0.863937,0.0479066,0.814078,0.593624,0.40527,0.106825,7.19656e+10
0.863937,0.0479066,0.814078,0.593624,0.40527,0.106825,7.19656e+10
0.212386,0.647021,0.82669,0.589102,0.526216,0.0886379,6.22646e+10
0.38338,0.349889,0.832013,0.618736,0.810063,0.0902572,6.0098e+10
0.222356,0.605934,0.838704,0.495774,0.86365,0.0940251,5.61541e+10
0.138343,0.991309,0.893768,0.605065,0.0291806,0.148605,2.6894e+10
0.138343,0.991309,0.893768,0.605065,0.0291806,0.148605,2.6894e+10
0.0923829,0.894973,0.91708,0.551798,0.256134,0.166462,2.45069e+10
0.808603,0.755665,0.909811,0.562459,0.970925,0.157241,1.58452e+10
0.808603,0.755665,0.909811,0.562459,0.970925,0.157241,1.58452e+10
0.804692,0.289864,0.909855,0.562459,0.483627,0.157535,1.58298e+10
0.951969,0.0195957,0.911309,0.647062,0.195749,0.160413,1.50043e+10
0.951969,0.0195957,0.911309,0.647062,0.195749,0.160413,1.50043e+10
0.834702,0.0815738,0.930005,0.65918,0.314698,0.167328,1.33297e+10
0.834702,0.0815738,0.930005,0.65918,0.314698,0.167328,1.33297e+10
0.233313,0.381801,0.951973,0.617348,0.531281,0.189393,6.98313e+09
0.233313,0.381801,0.951973,0.617348,0.531281,0.189393,6.98313e+09
0.656608,0.319783,0.977461,0.598335,0.159787,0.209232,5.37023e+09
0.913719,0.983445,0.977461,0.598335,0.333869,0.209232,5.28577e+09
0.913719,0.983445,0.977461,0.598335,0.333869,0.209232,5.28577e+09
0.225922,0.124987,0.976119,0.603295,0.490248,0.206792,5.26308e+09
0.225922,0.124987,0.976119,0.603295,0.490248,0.206792,5.26308e+09
0.225922,0.124987,0.976119,0.603295,0.490248,0.206792,5.26308e+09
0.356015,0.833513,0.97173,0.618205,0.944446,0.20441,5.18736e+09
0.356015,0.833513,0.97173,0.618205,0.944446,0.20441,5.18736e+09
0.356015,0.833513,0.97173,0.618205,0.944446,0.20441,5.18736e+09
0.419151,0.83743,0.972039,0.617506,0.920045,0.20544,5.18454e+09
0.419151,0.83743,0.972039,0.617506,0.920045,0.20544,5.18454e+09
0.419151,0.83743,0.972039,0.617506,0.920045,0.20544,5.18454e+09
0.419151,0.83743,0.972039,0.617506,0.920045,0.20544,5.18454e+09
