0,0.120422,0.335517,0.954238,0.141993,0.019816,0.177543,1.85159e+10
1,0.120422,0.335517,0.954238,0.141993,0.019816,0.177543,1.85159e+10
2,0.0846038,0.398242,0.985429,0.211424,0.019855,0.173347,6.85689e+09
3,0.0846038,0.33844,0.985429,0.270595,0.0287897,0.173347,6.85615e+09
4,0.181638,0.389499,0.977643,0.289701,0.00907913,0.174161,6.56948e+09
5,0.0507156,0.399127,0.988089,0.347149,0.0574195,0.165764,6.38729e+09
6,0.0669414,0.302273,0.963414,0.231697,0.036789,0.163575,5.81681e+09
7,0.099697,0.358292,0.962882,0.29413,0.0237604,0.156513,5.13524e+09
8,0.103445,0.347201,0.968452,0.244283,0.0176135,0.166616,4.80299e+09
9,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
10,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
11,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
12,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
13,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
14,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
15,0.0916136,0.263798,0.949392,0.380608,0.00758613,0.150693,4.05284e+09
16,0.0937694,0.167379,0.952333,0.409292,0.00560763,0.156665,3.9023e+09
17,0.0937694,0.141283,0.952333,0.441679,0.00414533,0.156665,3.89833e+09
18,0.0937694,0.143158,0.952333,0.415121,0.0119805,0.156665,3.88407e+09
19,0.0932756,0.195336,0.953779,0.373427,0.00738099,0.155798,3.8777e+09
20,0.0897776,0.190055,0.950708,0.390158,0.0366459,0.153237,3.87573e+09
21,0.0897776,0.208475,0.950708,0.387126,0.063411,0.153237,3.86333e+09
22,0.0897776,0.212329,0.950708,0.374132,0.0559108,0.153237,3.85898e+09
23,0.0897776,0.212329,0.950708,0.374132,0.0559108,0.153237,3.85898e+09
24,0.0921745,0.160349,0.951313,0.410437,0.0214798,0.155195,3.84905e+09
25,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
26,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
27,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
28,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
29,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
30,0.0921745,0.14049,0.951313,0.388381,0.0199294,0.155195,3.83448e+09
31,0.0931812,0.150981,0.95205,0.359633,0.0225958,0.155837,3.82855e+09
32,0.0939341,0.165031,0.952186,0.354804,0.0233783,0.155755,3.82595e+09
33,0.0939341,0.165031,0.952186,0.354804,0.0233783,0.155755,3.82595e+09
34,0.0921098,0.15725,0.952866,0.322603,0.022061,0.156042,3.82518e+09
35,0.0921098,0.15725,0.952866,0.322603,0.022061,0.156042,3.82518e+09
36,0.0922594,0.127374,0.952762,0.293754,0.0231281,0.155972,3.81235e+09
37,0.0884465,0.139249,0.946827,0.32283,0.106496,0.152655,3.80801e+09
38,0.0924627,0.114789,0.951092,0.268485,0.0347285,0.155075,3.76948e+09
39,0.0901568,0.178028,0.94974,0.205057,0.0372838,0.153454,3.74147e+09
40,0.0901568,0.178028,0.94974,0.205057,0.0372838,0.153454,3.74147e+09
41,0.0901568,0.178028,0.94974,0.205057,0.0372838,0.153454,3.74147e+09
42,0.0905816,0.195456,0.950214,0.172264,0.0316953,0.153806,3.72108e+09
43,0.0905816,0.195456,0.950214,0.172264,0.0316953,0.153806,3.72108e+09
44,0.0905816,0.195456,0.950214,0.172264,0.0316953,0.153806,3.72108e+09
45,0.0908873,0.187718,0.950423,0.16397,0.0266933,0.154365,3.70038e+09
46,0.0908873,0.187718,0.950423,0.16397,0.0266933,0.154365,3.70038e+09
47,0.0908873,0.187718,0.950423,0.16397,0.0266933,0.154365,3.70038e+09
48,0.0908873,0.187718,0.950423,0.16397,0.0266933,0.154365,3.70038e+09
49,0.0912691,0.186668,0.948782,0.176387,0.0274863,0.154058,3.69175e+09
50,0.0912691,0.209647,0.948782,0.161133,0.0210242,0.154058,3.68791e+09
51,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
52,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
53,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
54,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
55,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
56,0.0912691,0.182604,0.948782,0.123742,0.0208478,0.154058,3.64809e+09
57,0.0915036,0.178392,0.948707,0.130366,0.0237156,0.154079,3.64806e+09
