0.232646,0.1,0.681219,0.0923662,0.171752,0.0691988,4.82446
0.232646,0.1,0.681219,0.0923662,0.171752,0.0691988,4.82446
0.867772,0.1,0.812055,0.490165,0.520465,0.121453,3.00509
0.146075,0.1,0.844064,0.523805,0.507982,0.180048,1.88793
0.213653,0.1,0.875626,0.538384,0.901603,0.126344,1.5077
0.213653,0.1,0.875626,0.538384,0.901603,0.126344,1.5077
0.213653,0.1,0.875626,0.538384,0.901603,0.126344,1.5077
0.158069,0.1,0.851743,0.499548,0.512286,0.16953,1.4102
0.158069,0.1,0.851743,0.499548,0.512286,0.16953,1.4102
0.158069,0.1,0.851743,0.499548,0.512286,0.16953,1.4102
0.158069,0.1,0.851743,0.499548,0.512286,0.16953,1.4102
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.081378,0.1,0.863021,0.64929,0.604544,0.179877,1.14297
0.106421,0.1,0.857805,0.493764,0.11729,0.145661,0.620699
0.106421,0.1,0.857805,0.493764,0.11729,0.145661,0.620699
0.106421,0.1,0.857805,0.493764,0.11729,0.145661,0.620699
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.11065,0.1,0.918136,0.564629,0.87186,0.174755,0.34244
0.0956088,0.1,0.904431,0.534733,0.655322,0.158432,0.315769
0.0956088,0.1,0.904431,0.534733,0.655322,0.158432,0.315769
0.0956088,0.1,0.904431,0.534733,0.655322,0.158432,0.315769
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0975654,0.1,0.896553,0.51873,0.833728,0.158412,0.299657
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0951196,0.1,0.919857,0.525682,0.711107,0.175472,0.289977
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0907368,0.1,0.92349,0.455719,0.554706,0.174483,0.26233
0.0931718,0.1,0.927956,0.381642,0.519461,0.168858,0.19822
0.0931718,0.1,0.927956,0.381642,0.519461,0.168858,0.19822
