0,0.394598,0.388302,0.840051,0.159988,0.962309,0.239964,53833.9
1,0.394598,0.388302,0.840051,0.159988,0.962309,0.239964,53833.9
2,0.648652,0.199083,0.350116,0.897941,0.763971,0.25077,934.059
3,0.648652,0.199083,0.350116,0.897941,0.763971,0.25077,934.059
4,0.648652,0.199083,0.350116,0.897941,0.763971,0.25077,934.059
5,0.648652,0.199083,0.350116,0.897941,0.763971,0.25077,934.059
6,0.752993,0.185064,0.430692,0.837459,0.630389,0.324558,933.821
7,0.752993,0.185064,0.430692,0.837459,0.630389,0.324558,933.821
8,0.742535,0.185439,0.435359,0.840784,0.629282,0.325793,928.614
9,0.658153,0.163503,0.309254,0.909059,0.717452,0.224945,797.245
10,0.658153,0.163503,0.309254,0.909059,0.717452,0.224945,797.245
11,0.658153,0.163503,0.309254,0.909059,0.717452,0.224945,797.245
12,0.660752,0.16461,0.310816,0.909345,0.700713,0.227825,792.58
13,0.653411,0.158457,0.315886,0.898389,0.620311,0.226696,755.458
14,0.653411,0.158457,0.315886,0.898389,0.620311,0.226696,755.458
15,0.652516,0.114857,0.320579,0.885536,0.536518,0.240302,705.016
16,0.659502,0.132088,0.323512,0.889134,0.540038,0.236168,687.344
17,0.659502,0.0838714,0.31211,0.889134,0.540038,0.232805,646.513
18,0.659502,0.0838714,0.31211,0.889134,0.540038,0.232805,646.513
19,0.674601,0.0940314,0.304312,0.880968,0.531848,0.2265,637.202
20,0.68031,0.0932685,0.310396,0.884805,0.522522,0.226831,624.42
21,0.666675,0.0931795,0.311754,0.907046,0.4972,0.230807,610.494
22,0.741323,0.0911635,0.312809,0.931747,0.452822,0.22898,549.871
23,0.742288,0.0916411,0.299793,0.923018,0.448309,0.222405,535.417
24,0.729224,0.0907099,0.296221,0.93328,0.450758,0.219033,533.437
25,0.773468,0.0672746,0.297833,0.928813,0.45113,0.222798,510.139
26,0.796833,0.0613809,0.300948,0.924465,0.450304,0.22466,501.044
27,0.779248,0.0612514,0.302118,0.933166,0.441115,0.224078,499.612
28,0.7866,0.0556659,0.306344,0.937523,0.427213,0.229592,491.593
29,0.785788,0.0497037,0.306063,0.939606,0.430428,0.229414,488.607
30,0.79816,0.0481311,0.30708,0.941176,0.42948,0.229169,483.137
31,0.79816,0.0481311,0.30708,0.941176,0.42948,0.229169,20.0096
32,0.79816,0.0481311,0.30708,0.941176,0.42948,0.229169,20.0096
33,0.870173,0.0202746,0.216509,0.969445,0.39974,0.22874,7.11707
34,0.870173,0.0259693,0.216509,0.969445,0.39974,0.22874,7.08177
35,0.819568,0.0373319,0.185284,0.955196,0.464094,0.28309,4.66791
36,0.828959,0.0131048,0.235728,0.950846,0.351269,0.374786,3.99808
37,0.834182,0.00745479,0.107807,0.955059,0.460547,0.285973,2.07479
38,0.834182,0.00745479,0.107807,0.955059,0.460547,0.285973,2.07479
39,0.820206,0.0322238,0.142762,0.978218,0.364466,0.278498,1.83828
40,0.821394,0.0322238,0.142762,0.984337,0.364466,0.278498,1.81319
41,0.821394,0.0322238,0.142762,0.984337,0.364466,0.278498,1.81319
42,0.821394,0.0322238,0.142762,0.984337,0.364466,0.278498,7.3517
43,0.821394,0.0322238,0.142762,0.984337,0.364466,0.278498,7.3517
44,0.830635,0.0745161,0.145601,0.996103,0.3588,0.286328,6.57388
45,0.840287,0.0500255,0.121806,0.99728,0.361215,0.265057,4.40839
