0,0.82088,0.955929,0.863892,0.0815676,0.807645,0.00796078,27460.1
1,0.82088,0.955929,0.863892,0.0815676,0.807645,0.00796078,27460.1
2,0.524828,0.0908231,0.420344,0.815361,0.169424,0.328281,42.202
3,0.524828,0.0908231,0.420344,0.815361,0.169424,0.328281,42.202
4,0.678375,0.0993768,0.294662,0.750041,0.0544131,0.233336,26.735
5,0.464802,0.104779,0.250347,0.788633,0.0636456,0.197216,26.4086
6,0.642436,0.236693,0.263074,0.728314,0.0512715,0.204699,26.1658
7,0.606803,0.119825,0.295885,0.826455,0.0464221,0.229911,25.2936
8,0.606803,0.119825,0.295885,0.826455,0.0464221,0.229911,25.2936
9,0.614746,0.146094,0.269997,0.793294,0.0432541,0.211091,24.7147
10,0.601131,0.20602,0.275779,0.872755,0.0316515,0.212317,24.0399
11,0.611105,0.206662,0.260853,0.867891,0.0331238,0.200854,23.7627
12,0.626541,0.197615,0.225857,0.852116,0.0415599,0.177355,22.976
13,0.600265,0.19682,0.182787,0.845237,0.039133,0.144582,22.1826
14,0.509909,0.183156,0.173813,0.853733,0.0513885,0.1362,21.9375
15,0.625139,0.199486,0.161575,0.864025,0.0227581,0.128429,21.4903
16,0.625139,0.199486,0.161575,0.864025,0.0227581,0.128429,0.197851
17,0.625139,0.199486,0.161575,0.864025,0.0227581,0.128429,0.197851
18,0.710681,0.179751,0.147393,0.781251,0.00665253,0.0851745,0.0604444
19,0.578389,0.112077,0.124081,0.929781,0.0412697,0.0919643,0.0444592
20,0.703671,0.148234,0.140513,0.810018,0.012602,0.080875,0.0431056
21,0.703671,0.148234,0.140513,0.810018,0.012602,0.080875,0.0431056
22,0.651368,0.127508,0.087322,0.857144,0.0498524,0.0503302,0.0247345
23,0.651368,0.127508,0.087322,0.857144,0.0498524,0.0503302,0.0247345
24,0.666286,0.116522,0.0971422,0.859288,0.0621841,0.0764494,0.0109186
25,0.666286,0.116522,0.0971422,0.859288,0.0621841,0.0764494,0.0109186
26,0.666286,0.116522,0.0971422,0.859288,0.0621841,0.0764494,0.0109186
27,0.7283,0.126058,0.12643,0.828142,0.0316491,0.0965326,0.00881954
28,0.7283,0.126058,0.12643,0.828142,0.0316491,0.0965326,0.00881954
29,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
30,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
31,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
32,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
33,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
34,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
35,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
36,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
37,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
38,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
39,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
40,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
41,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
42,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
43,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
44,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
45,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
46,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
47,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
48,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
49,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
50,0.733967,0.10419,0.12857,0.791219,0.0199055,0.0926383,0.00243153
51,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
52,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
53,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
54,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
55,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
56,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
57,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
58,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
59,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
60,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
61,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
62,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
63,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
64,0.71869,0.0890713,0.128548,0.767824,0.0176577,0.0939537,0.00217529
