0.635145,0.1,0.282472,0.899525,0.811789,0.338394,4.46474e+13
0.635145,0.1,0.282472,0.899525,0.811789,0.338394,4.46474e+13
0.368915,0.1,0.873989,0.803148,0.808404,0.0701509,1.21666e+11
0.368915,0.1,0.873989,0.803148,0.808404,0.0701509,1.21666e+11
0.368915,0.1,0.873989,0.803148,0.808404,0.0701509,1.21666e+11
0.368915,0.1,0.873989,0.803148,0.808404,0.0701509,1.21666e+11
0.447823,0.1,0.871556,0.750356,0.798554,0.103818,3.25007e+10
0.607305,0.1,0.84016,0.750356,0.137263,0.103818,2.52067e+10
0.607305,0.1,0.84016,0.720325,0.137263,0.103818,2.51801e+10
0.484135,0.1,0.899493,0.477013,0.798901,0.157547,5.77933e+09
0.484135,0.1,0.899493,0.477013,0.798901,0.157547,5.77933e+09
0.484135,0.1,0.899493,0.477013,0.798901,0.157547,5.77933e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.862163,0.1,0.903064,0.472701,0.14348,0.150467,4.02893e+09
0.630824,0.1,0.925304,0.508476,0.519115,0.172882,1.66287e+09
0.352342,0.1,0.933549,0.531166,0.507435,0.174659,9.35805e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.871737,0.1,0.933549,0.531166,0.891873,0.174659,9.2872e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.716375,0.1,0.936834,0.504721,0.937288,0.179169,7.92856e+08
0.225382,0.1,0.941306,0.495538,0.571698,0.178266,7.00665e+08
0.225382,0.1,0.941306,0.495538,0.571698,0.178266,7.00665e+08
0.225382,0.1,0.941306,0.495538,0.571698,0.178266,7.00665e+08
0.225382,0.1,0.941306,0.495538,0.571698,0.178266,7.00665e+08
0.225382,0.1,0.941306,0.495538,0.571698,0.178266,7.00665e+08
0.227573,0.1,0.940168,0.463533,0.768996,0.179128,6.82253e+08
0.227573,0.1,0.940168,0.463533,0.768996,0.179128,6.82253e+08
0.227573,0.1,0.940168,0.463533,0.768996,0.179128,6.82253e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0868551,0.1,0.952831,0.441531,0.357642,0.17739,6.65048e+08
0.0936145,0.1,0.948105,0.464239,0.640516,0.178552,5.84854e+08
0.0936145,0.1,0.948105,0.464239,0.640516,0.178552,5.84854e+08
0.0786329,0.1,0.946029,0.410815,0.941605,0.173967,4.40267e+08
0.0786329,0.1,0.946029,0.410815,0.941605,0.173967,4.40267e+08
0.0786329,0.1,0.946029,0.410815,0.941605,0.173967,4.40267e+08
0.0786329,0.1,0.946029,0.410815,0.941605,0.173967,4.40267e+08
0.0786329,0.1,0.946029,0.410815,0.941605,0.173967,4.40267e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.088769,0.1,0.945785,0.430548,0.930169,0.17536,4.35584e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
0.0944503,0.1,0.945532,0.417053,0.917697,0.175423,4.30108e+08
