0,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
2,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
3,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
4,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
5,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
6,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
7,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
8,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
9,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
10,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
11,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
12,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
13,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
14,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
15,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
16,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
17,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
18,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
19,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
20,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
21,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
22,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
23,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
24,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
25,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
26,0.1,0.1,0.95,0.17,0.05,0.18,0.0282494
27,0.0976959,0.0966987,0.947932,0.170183,0.047782,0.180728,0.027426
