0.23982,0.400616,0.788433,0.258743,0.467773,0.133044,2.53553
0.23982,0.400616,0.788433,0.258743,0.467773,0.133044,2.53553
0.104318,0.0371252,0.816883,0.875285,0.585974,0.129773,1.28158
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.222346,0.239204,0.972369,0.438158,0.39409,0.203198,1.27334
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.109771,0.242982,0.97566,0.458378,0.907045,0.202152,0.292838
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.138177,0.55838,0.933322,0.495869,0.721422,0.170259,0.241706
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.152924,0.629806,0.93702,0.4382,0.513462,0.170578,0.222271
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.185113,0.841944,0.936887,0.416488,0.650844,0.173337,0.206568
0.153762,0.436894,0.985593,0.21583,0.0121206,0.190253,0.170803
0.153762,0.436894,0.985593,0.21583,0.0121206,0.190253,0.170803
0.153762,0.436894,0.985593,0.21583,0.0121206,0.190253,0.170803
0.153762,0.436894,0.985593,0.21583,0.0121206,0.190253,0.170803
0.153762,0.436894,0.985593,0.21583,0.0121206,0.190253,0.170803
0.134845,0.387234,0.9601,0.27111,0.752593,0.167754,0.152386
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.134845,0.39376,0.9601,0.258508,0.752593,0.167754,0.148467
0.148722,0.626673,0.946298,0.305998,0.988681,0.168445,0.111122
0.148722,0.626673,0.946298,0.305998,0.988681,0.168445,0.111122
0.148722,0.626673,0.946298,0.305998,0.988681,0.168445,0.111122
0.148722,0.626673,0.946298,0.305998,0.988681,0.168445,0.111122
