0.780924,0.136827,0.466157,0.598158,0.662945,0.707117,4.48288e+13
0.780924,0.136827,0.466157,0.598158,0.662945,0.707117,4.48288e+13
0.117264,0.533811,0.817311,0.75798,0.507536,0.300638,2.13217e+12
0.489177,0.774653,0.817311,0.75798,0.235314,0.300638,1.98521e+12
0.848541,0.251182,0.725839,0.851958,0.104915,0.191587,1.33307e+12
0.556529,0.895946,0.883415,0.211764,0.15268,0.196664,1.00948e+11
0.556529,0.895946,0.883415,0.211764,0.15268,0.196664,1.00948e+11
0.761872,0.22139,0.883415,0.207544,0.330614,0.196664,9.15878e+10
0.888796,0.545348,0.870116,0.73901,0.0451343,0.108645,3.28193e+10
0.888796,0.545348,0.870116,0.73901,0.0451343,0.108645,3.28193e+10
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.300595,0.682591,0.958376,0.448467,0.950464,0.199323,6.52579e+08
0.203095,0.721331,0.93436,0.390487,0.264318,0.177728,5.91626e+08
0.203095,0.721331,0.93436,0.390487,0.264318,0.177728,5.91626e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
0.192343,0.648066,0.952165,0.461249,0.115463,0.189116,1.87221e+08
