0.230966,0.689635,0.975239,0.65735,0.995995,0.717459,5699.29
0.230966,0.689635,0.975239,0.65735,0.995995,0.717459,5699.29
0.141199,0.0729157,0.866979,0.409074,0.640074,0.425384,479.688
0.195157,0.865827,0.921428,0.860104,0.800004,0.213773,8.58926
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.195157,0.882214,0.898765,0.860104,0.801148,0.167325,7.4824
0.205315,0.652148,0.912253,0.551121,0.639947,0.178841,6.59501
0.205315,0.652148,0.912253,0.551121,0.639947,0.178841,6.59501
0.205315,0.652148,0.912253,0.551121,0.639947,0.178841,6.59501
0.205315,0.652148,0.912253,0.551121,0.639947,0.178841,6.59501
0.205315,0.652148,0.912253,0.551121,0.639947,0.178841,6.59501
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.139285,0.623726,0.894362,0.616436,0.849958,0.159707,5.55793
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
0.141843,0.467328,0.958231,0.605305,0.699671,0.159674,4.7776
