0.392539,0.132353,0.697333,0.762106,0.05,0.832092,707.031
0.392539,0.132353,0.697333,0.762106,0.05,0.832092,707.031
0.0843614,0.209467,0.774611,0.721523,0.05,0.117741,2.12716
0.135062,0.402508,0.911317,0.80168,0.05,0.10188,1.82031
0.139863,0.714719,0.850905,0.761522,0.05,0.11586,1.49498
0.156091,0.892408,0.963661,0.681731,0.05,0.239468,1.47499
0.184543,0.650168,0.859557,0.671951,0.05,0.130993,1.24925
0.184543,0.723034,0.902202,0.671951,0.05,0.124853,1.24082
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.174554,0.644765,0.917049,0.679044,0.05,0.146312,1.02928
0.173489,0.556136,0.938739,0.685075,0.05,0.187242,0.94269
0.173489,0.556136,0.938739,0.685075,0.05,0.187242,0.94269
0.128947,0.257875,0.9186,0.664472,0.05,0.173218,0.937427
0.128947,0.257875,0.9186,0.664472,0.05,0.173218,0.937427
0.128947,0.257875,0.9186,0.664472,0.05,0.173218,0.937427
0.128947,0.257875,0.9186,0.664472,0.05,0.173218,0.937427
0.128947,0.257875,0.9186,0.664472,0.05,0.173218,0.937427
0.187277,0.667472,0.918766,0.568211,0.05,0.187285,0.917151
0.187277,0.667472,0.918766,0.568211,0.05,0.187285,0.917151
0.187277,0.667472,0.918766,0.568211,0.05,0.187285,0.917151
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.169169,0.849814,0.939064,0.556238,0.05,0.174545,0.758904
0.209679,0.915975,0.964254,0.560763,0.05,0.191693,0.739339
0.209679,0.915975,0.964254,0.560763,0.05,0.191693,0.739339
0.209679,0.915975,0.964254,0.560763,0.05,0.191693,0.739339
0.209679,0.915975,0.964254,0.560763,0.05,0.191693,0.739339
0.209679,0.915975,0.964254,0.560763,0.05,0.191693,0.739339
0.147488,0.683856,0.960392,0.533372,0.05,0.186227,0.717889
0.138238,0.209087,0.976058,0.51825,0.05,0.199238,0.697538
0.138238,0.209087,0.976058,0.51825,0.05,0.199238,0.697538
0.138238,0.209087,0.976058,0.51825,0.05,0.199238,0.697538
0.138238,0.209087,0.976058,0.51825,0.05,0.199238,0.697538
0.138238,0.209087,0.976058,0.51825,0.05,0.199238,0.697538
0.133058,0.291118,0.957247,0.514545,0.05,0.175333,0.679964
0.133058,0.291118,0.957247,0.514545,0.05,0.175333,0.679964
0.142781,0.311954,0.964258,0.452007,0.05,0.175984,0.596074
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.142781,0.322091,0.9797,0.420962,0.05,0.202863,0.525753
0.149541,0.33199,0.978013,0.403411,0.05,0.197454,0.495081
0.157647,0.42413,0.97096,0.381344,0.05,0.201662,0.468694
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.0928471,0.110072,0.984617,0.354925,0.05,0.206576,0.438411
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.127817,0.276358,0.984867,0.354938,0.05,0.206742,0.389835
0.153945,0.175405,0.988574,0.278848,0.05,0.182032,0.378953
0.170699,0.314372,0.991101,0.273605,0.05,0.200266,0.316189
0.170699,0.314372,0.991101,0.273605,0.05,0.200266,0.316189
0.163585,0.529668,0.98804,0.310928,0.05,0.194823,0.293705
0.163585,0.529668,0.98804,0.310928,0.05,0.194823,0.293705
0.163585,0.529668,0.98804,0.310928,0.05,0.194823,0.293705
0.181861,0.453427,0.978321,0.245007,0.05,0.197103,0.225754
0.181861,0.453427,0.978321,0.245007,0.05,0.197103,0.225754
0.181861,0.453427,0.978321,0.245007,0.05,0.197103,0.225754
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.151455,0.670362,0.977567,0.194579,0.05,0.195944,0.0380364
0.135814,0.400466,0.97954,0.19113,0.05,0.192087,0.0364225
0.135814,0.400466,0.97954,0.19113,0.05,0.192087,0.0364225
0.135814,0.400466,0.97954,0.19113,0.05,0.192087,0.0364225
0.135814,0.400466,0.97954,0.19113,0.05,0.192087,0.0364225
0.135814,0.400466,0.97954,0.19113,0.05,0.192087,0.0364225
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.131933,0.435459,0.977998,0.178626,0.05,0.198512,0.0291257
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.133853,0.448967,0.977087,0.181009,0.05,0.191586,0.0245106
0.147334,0.645925,0.958841,0.178359,0.05,0.188777,0.0115759
0.147334,0.645925,0.958841,0.178359,0.05,0.188777,0.0115759
0.147334,0.645925,0.958841,0.178359,0.05,0.188777,0.0115759
0.147334,0.645925,0.958841,0.178359,0.05,0.188777,0.0115759
0.147334,0.645925,0.958841,0.178359,0.05,0.188777,0.0115759
