0.879793,0.1,0.048025,0.503312,0.0137308,0.819864,1.62665e+07
0.879793,0.1,0.048025,0.503312,0.0137308,0.819864,1.62665e+07
0.401908,0.1,0.93569,0.678891,0.872782,0.111044,31641.6
0.733636,0.1,0.954325,0.678891,0.693193,0.156867,11717.8
0.733636,0.1,0.954325,0.678891,0.693193,0.156867,11717.8
0.862539,0.1,0.907738,0.565356,0.833898,0.144185,3407.51
0.221171,0.1,0.867292,0.525506,0.294775,0.14408,2021.33
0.271357,0.1,0.867292,0.525506,0.457442,0.14408,1822.17
0.271357,0.1,0.867292,0.525506,0.457442,0.14408,1822.17
0.482833,0.1,0.866066,0.530064,0.148641,0.133866,1233.02
0.677165,0.1,0.917983,0.502247,0.493473,0.178,388.564
0.677165,0.1,0.917983,0.502247,0.493473,0.178,388.564
0.677165,0.1,0.917983,0.502247,0.493473,0.178,388.564
0.355433,0.1,0.925258,0.458378,0.703953,0.175844,240.607
0.355433,0.1,0.925258,0.458378,0.703953,0.175844,240.607
0.355433,0.1,0.925258,0.458378,0.703953,0.175844,240.607
0.587254,0.1,0.901766,0.420963,0.69382,0.162271,227.09
0.3118,0.1,0.905431,0.420963,0.588276,0.162271,207.511
0.3118,0.1,0.905431,0.420963,0.588276,0.162271,207.511
0.3118,0.1,0.905431,0.420963,0.588276,0.162271,207.511
0.107668,0.1,0.928933,0.466422,0.616684,0.172299,195.247
0.107668,0.1,0.928933,0.466422,0.616684,0.172299,195.247
0.107668,0.1,0.928933,0.466422,0.616684,0.172299,195.247
0.179049,0.1,0.916954,0.44918,0.402125,0.16775,182.195
0.179049,0.1,0.916954,0.44918,0.402125,0.16775,182.195
0.349089,0.1,0.915853,0.443071,0.651832,0.171549,181.871
0.207789,0.1,0.911876,0.43787,0.511535,0.165711,180.341
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.364195,0.1,0.916429,0.415397,0.585599,0.171282,173.589
0.3267,0.1,0.918214,0.381454,0.80266,0.17227,165.936
0.3267,0.1,0.918214,0.381454,0.80266,0.17227,165.936
0.3267,0.1,0.918214,0.381454,0.80266,0.17227,165.936
0.0921969,0.1,0.916985,0.413817,0.918366,0.163173,156.169
0.0921969,0.1,0.916985,0.413817,0.918366,0.163173,156.169
0.0921969,0.1,0.916985,0.413817,0.918366,0.163173,156.169
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.0983431,0.1,0.917123,0.376443,0.645334,0.164403,140.486
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
0.107571,0.1,0.919754,0.403428,0.907815,0.168142,136.671
