0.0925565,0.1,0.697033,0.437218,0.805645,0.774868,8.26319e+06
0.0925565,0.1,0.697033,0.437218,0.805645,0.774868,8.26319e+06
0.306081,0.1,0.945756,0.474646,0.0653747,0.084667,58449
0.290693,0.1,0.960044,0.214198,0.487348,0.255982,23191.2
0.319148,0.1,0.947957,0.416872,0.140093,0.188891,292.59
0.319148,0.1,0.947957,0.416872,0.140093,0.188891,292.59
0.319148,0.1,0.947957,0.416872,0.140093,0.188891,292.59
0.319148,0.1,0.947957,0.416872,0.140093,0.188891,292.59
0.319148,0.1,0.947957,0.416872,0.140093,0.188891,292.59
0.879165,0.1,0.935667,0.353544,0.452857,0.183054,205.851
0.879165,0.1,0.935667,0.353544,0.452857,0.183054,205.851
0.879165,0.1,0.935667,0.353544,0.452857,0.183054,205.851
0.879165,0.1,0.935667,0.353544,0.452857,0.183054,205.851
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.411274,0.1,0.936112,0.261782,0.515608,0.184202,153.694
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.282249,0.1,0.926815,0.260056,0.577253,0.178059,137.274
0.163944,0.1,0.931604,0.338981,0.315338,0.177739,132.022
0.19711,0.1,0.931604,0.338981,0.776021,0.177739,130.394
0.19711,0.1,0.931604,0.338981,0.776021,0.177739,130.394
0.19711,0.1,0.931604,0.338981,0.776021,0.177739,130.394
0.19711,0.1,0.931604,0.338981,0.776021,0.177739,130.394
0.213012,0.1,0.937847,0.278004,0.34201,0.183444,122.559
0.213012,0.1,0.937847,0.278004,0.34201,0.183444,122.559
0.217069,0.1,0.937446,0.279481,0.351172,0.183005,121.271
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.124352,0.1,0.942021,0.281454,0.438709,0.183097,101.754
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.121916,0.1,0.938729,0.268328,0.398269,0.180875,87.284
0.123001,0.1,0.939048,0.267691,0.39316,0.180502,86.5629
0.123001,0.1,0.939048,0.267691,0.39316,0.180502,86.5629
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0872709,0.1,0.936915,0.279156,0.520946,0.17574,71.8565
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0615163,0.1,0.946749,0.300684,0.316551,0.17845,71.0651
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0740874,0.1,0.94407,0.286503,0.245692,0.177873,70.2826
0.0777318,0.1,0.943123,0.282713,0.467041,0.179305,68.7152
0.0777318,0.1,0.943123,0.282713,0.467041,0.179305,68.7152
0.0777318,0.1,0.943123,0.282713,0.467041,0.179305,68.7152
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0708577,0.1,0.942776,0.283498,0.520508,0.177662,64.369
0.0698895,0.1,0.943031,0.281823,0.491852,0.177617,62.9696
