0.91948,0.1,0.548985,0.00803495,0.288341,0.181464,87.4029
0.91948,0.1,0.548985,0.00803495,0.288341,0.181464,87.4029
0.701527,0.1,0.955483,0.357373,0.443013,0.159851,2.62915
0.445114,0.1,0.955483,0.357373,0.844416,0.159851,2.13762
0.0762784,0.1,0.827816,0.61034,0.299406,0.176947,1.45207
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.134929,0.1,0.939502,0.389898,0.850617,0.132184,0.722876
0.0723791,0.1,0.905058,0.398472,0.702801,0.149517,0.52876
0.0723791,0.1,0.905058,0.398472,0.702801,0.149517,0.52876
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.103263,0.1,0.908101,0.336073,0.219088,0.168516,0.195903
0.115161,0.1,0.957228,0.36185,0.847853,0.169493,0.150924
0.115161,0.1,0.957228,0.36185,0.847853,0.169493,0.150924
0.115161,0.1,0.957228,0.36185,0.847853,0.169493,0.150924
