0,0.0887553,0.253019,0.954746,0.00721037,0.19733,0.609433,58915.3
1,0.0887553,0.253019,0.954746,0.00721037,0.19733,0.609433,58915.3
2,0.0222643,0.239491,0.416004,0.906851,0.0947503,0.143664,4567.81
3,0.0222643,0.239491,0.416004,0.906851,0.0947503,0.143664,4567.81
4,0.0222643,0.239491,0.416004,0.906851,0.0947503,0.143664,4567.81
5,0.0222643,0.239491,0.416004,0.906851,0.0947503,0.143664,4567.81
6,0.0290795,0.182,0.351182,0.786619,0.172581,0.178794,4345.09
7,0.0290795,0.182,0.351182,0.786619,0.172581,0.178794,4345.09
8,0.484523,0.588447,0.311105,0.623465,0.225269,0.407692,4293
9,0.077131,0.250425,0.276924,0.623777,0.303397,0.25432,4152.19
10,0.194864,0.348356,0.288624,0.61037,0.312383,0.301673,4080.1
11,0.15335,0.732039,0.19752,0.76781,0.341447,0.104095,3001.53
12,0.15335,0.732039,0.19752,0.76781,0.341447,0.104095,3001.53
13,0.15335,0.732039,0.19752,0.76781,0.341447,0.104095,3001.53
14,0.15335,0.732039,0.19752,0.76781,0.341447,0.104095,3001.53
15,0.121688,0.490823,0.191089,0.65479,0.25197,0.116597,2884.19
16,0.121688,0.490823,0.191089,0.65479,0.25197,0.116597,2884.19
17,0.170422,0.495934,0.189543,0.656339,0.273369,0.128307,2867.69
18,0.24638,0.567251,0.178428,0.64878,0.209871,0.145757,2767.93
19,0.250163,0.562438,0.174384,0.641075,0.223335,0.143596,2749.86
20,0.249895,0.565153,0.179317,0.64198,0.224859,0.136279,2717.91
21,0.241218,0.58306,0.180074,0.655155,0.225006,0.133105,2713.73
22,0.261009,0.423685,0.174267,0.666347,0.233434,0.142944,2662.56
23,0.286289,0.400954,0.173295,0.666431,0.22561,0.13973,2608.48
24,0.394638,0.37701,0.171185,0.669909,0.225992,0.140106,2550.81
25,0.292602,0.471503,0.164192,0.646918,0.200854,0.115876,2447.45
26,0.287933,0.482273,0.156815,0.663357,0.202039,0.124608,2435.56
27,0.289414,0.362716,0.129855,0.673635,0.199338,0.107281,2220.26
28,0.289414,0.362716,0.129855,0.673635,0.199338,0.107281,2220.26
29,0.367697,0.358601,0.13826,0.659489,0.210828,0.11081,2158.26
30,0.339707,0.314303,0.137516,0.665138,0.21105,0.107903,2123.71
31,0.330533,0.322665,0.138638,0.61934,0.213765,0.0975187,2096.46
32,0.328285,0.368713,0.11693,0.659708,0.165147,0.0828126,1861.8
33,0.364754,0.33024,0.116159,0.643235,0.184063,0.0827659,1826.39
34,0.383211,0.389442,0.109914,0.638796,0.195721,0.0601161,1652.33
35,0.456163,0.310549,0.110731,0.642542,0.19225,0.0682325,1636.77
36,0.412608,0.410521,0.101303,0.648249,0.196456,0.0591074,1587.65
37,0.416514,0.370102,0.0980182,0.650359,0.187294,0.0597054,1577.31
38,0.385122,0.379203,0.0919835,0.648232,0.182233,0.0509605,1518.67
