0.551223,0.1,0.276523,0.436339,0.0778556,0.224441,206.29
0.551223,0.1,0.276523,0.436339,0.0778556,0.224441,206.29
0.367457,0.1,0.784344,0.416797,0.289541,0.138164,2.43662
0.367457,0.1,0.784344,0.416797,0.289541,0.138164,2.43662
0.367457,0.1,0.784344,0.416797,0.289541,0.138164,2.43662
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0682037,0.1,0.79948,0.416797,0.66574,0.139322,0.861871
0.0910944,0.1,0.801816,0.451001,0.332811,0.143742,0.775307
0.0910944,0.1,0.801816,0.451001,0.332811,0.143742,0.775307
0.0910944,0.1,0.801816,0.451001,0.332811,0.143742,0.775307
0.0910944,0.1,0.801816,0.451001,0.332811,0.143742,0.775307
0.115771,0.1,0.843394,0.319203,0.818258,0.135941,0.41674
0.115771,0.1,0.843394,0.319203,0.818258,0.135941,0.41674
0.115771,0.1,0.843394,0.319203,0.818258,0.135941,0.41674
0.112657,0.1,0.858716,0.295031,0.708913,0.12772,0.395316
0.112657,0.1,0.858716,0.295031,0.708913,0.12772,0.395316
0.112657,0.1,0.858716,0.295031,0.708913,0.12772,0.395316
0.112657,0.1,0.858716,0.295031,0.708913,0.12772,0.395316
0.0848608,0.1,0.894969,0.407905,0.115709,0.145205,0.348461
0.0848608,0.1,0.894969,0.407905,0.115709,0.145205,0.348461
0.0848608,0.1,0.894969,0.407905,0.115709,0.145205,0.348461
0.0848608,0.1,0.894969,0.407905,0.115709,0.145205,0.348461
0.105998,0.1,0.866225,0.318933,0.590399,0.130844,0.33751
0.105998,0.1,0.866225,0.318933,0.590399,0.130844,0.33751
0.105998,0.1,0.866225,0.318933,0.590399,0.130844,0.33751
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0977689,0.1,0.86706,0.370832,0.351981,0.149521,0.265641
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.0910595,0.1,0.939867,0.378969,0.6357,0.178896,0.121789
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.106419,0.1,0.932431,0.24839,0.407499,0.16612,0.0751525
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
0.0953431,0.1,0.939763,0.299189,0.914473,0.170181,0.0623713
