0.161792,0.31148,0.364345,0.548981,0.927586,0.239829,154.945
0.161792,0.31148,0.364345,0.548981,0.927586,0.239829,154.945
0.344091,0.45245,0.927878,0.174117,0.698,0.0589967,3.81962
0.344091,0.45245,0.927878,0.174117,0.698,0.0589967,3.81962
0.168988,0.470489,0.927878,0.174117,0.44727,0.0589967,3.08623
0.567565,0.590321,0.855439,0.314065,0.50024,0.214684,2.72713
0.428658,0.514181,0.912269,0.230004,0.426296,0.110968,1.74893
0.348608,0.680762,0.909497,0.230004,0.394439,0.110968,1.4306
0.348608,0.680762,0.909497,0.230004,0.394439,0.110968,1.4306
0.172856,0.89808,0.941316,0.160618,0.407414,0.145839,0.304656
0.172856,0.89808,0.941316,0.160618,0.407414,0.145839,0.304656
0.130102,0.552677,0.941078,0.363941,0.888874,0.195537,0.147297
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.130102,0.552677,0.941078,0.363941,0.888874,0.176632,0.085231
0.138827,0.395721,0.932345,0.306712,0.598038,0.168478,0.0785094
0.138827,0.395721,0.932345,0.306712,0.598038,0.168478,0.0785094
0.138827,0.395721,0.932345,0.306712,0.598038,0.168478,0.0785094
0.113789,0.232661,0.927244,0.30142,0.80029,0.184368,0.0779083
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.11146,0.232056,0.940891,0.319648,0.80029,0.184368,0.054066
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.181843,0.878623,0.948733,0.301415,0.828227,0.17781,0.0488734
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.112577,0.177786,0.942204,0.244057,0.37276,0.186186,0.0376628
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.130846,0.456564,0.9603,0.221118,0.445158,0.191829,0.0305975
0.115379,0.294626,0.943381,0.218818,0.428793,0.17546,0.0230691
0.115379,0.294626,0.943381,0.218818,0.428793,0.17546,0.0230691
0.115379,0.294626,0.943381,0.218818,0.428793,0.17546,0.0230691
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.102994,0.119688,0.937059,0.225554,0.421448,0.175383,0.0204019
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.114415,0.255669,0.943712,0.231977,0.455653,0.179286,0.0193978
0.11853,0.267871,0.95202,0.217959,0.452957,0.183349,0.0191435
0.11853,0.267871,0.95202,0.217959,0.452957,0.183349,0.0191435
0.11853,0.267871,0.95202,0.217959,0.452957,0.183349,0.0191435
0.11853,0.267871,0.95202,0.217959,0.452957,0.183349,0.0191435
