0,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,563.584
1,0.764108,0.153013,0.081472,0.635459,0.02754,0.028507,563.584
2,0.827577,0.173513,0.0727744,0.615345,0.0161105,0.0285129,210.658
3,0.827577,0.173513,0.0727744,0.615345,0.0161105,0.0285129,0.2863
4,0.827577,0.173513,0.0727744,0.615345,0.0161105,0.0285129,0.2863
5,0.827577,0.173513,0.0727744,0.615345,0.0161105,0.0285129,0.2863
6,0.827577,0.173513,0.0727744,0.615345,0.0161105,0.0285129,0.2863
7,0.828166,0.177736,0.0693153,0.600793,0.0315981,0.0301734,0.0144051
8,0.828166,0.177736,0.0693153,0.600793,0.0315981,0.0301734,0.0144051
9,0.828166,0.177736,0.0693153,0.600793,0.0315981,0.0301734,0.0125206
10,0.828166,0.177736,0.0693153,0.600793,0.0315981,0.0301734,0.0125206
11,0.828166,0.177736,0.0693153,0.600793,0.0315981,0.0301734,0.0125206
12,0.828482,0.17749,0.0688677,0.60249,0.0345464,0.032676,0.00668969
13,0.826799,0.192257,0.0764302,0.596879,0.0290857,0.0399136,0.00280386
14,0.826799,0.192257,0.0764302,0.596879,0.0290857,0.0399136,0.00280386
15,0.835148,0.189513,0.0744775,0.594391,0.0307016,0.0397808,0.00177318
