0.664033,0.1,0.282091,0.735026,0.417893,0.938674,1.54891e+07
0.664033,0.1,0.282091,0.735026,0.417893,0.938674,1.54891e+07
0.218996,0.1,0.776588,0.555696,0.274688,0.64902,5.12346e+06
0.0813503,0.1,0.627678,0.587617,0.716285,0.296043,2.05597e+06
0.983654,0.1,0.88389,0.788429,0.665066,0.157537,5738.51
0.983654,0.1,0.88389,0.788429,0.665066,0.157537,5738.51
0.983654,0.1,0.88389,0.788429,0.665066,0.157537,5738.51
0.983654,0.1,0.88389,0.788429,0.665066,0.157537,5738.51
0.270568,0.1,0.867011,0.828524,0.285787,0.121926,3780.97
0.270568,0.1,0.867011,0.828524,0.285787,0.121926,3780.97
0.270568,0.1,0.867011,0.828524,0.285787,0.121926,3780.97
0.486305,0.1,0.875079,0.828524,0.296033,0.119961,3528.52
0.486305,0.1,0.875079,0.828524,0.296033,0.119961,3528.52
0.486305,0.1,0.875079,0.828524,0.296033,0.119961,3528.52
0.152769,0.1,0.881807,0.762133,0.345347,0.125734,3007.93
0.631691,0.1,0.886242,0.810842,0.224403,0.132535,2537.53
0.885103,0.1,0.926357,0.851696,0.743413,0.16536,770.177
0.735541,0.1,0.945336,0.800425,0.854222,0.183811,512.413
0.624764,0.1,0.951156,0.820238,0.958845,0.179648,463.275
0.982514,0.1,0.9634,0.820238,0.494414,0.194965,393.953
0.937515,0.1,0.948997,0.779732,0.666692,0.183169,384.712
0.936233,0.1,0.950447,0.784627,0.652985,0.183993,374.46
0.332968,0.1,0.96319,0.822985,0.91956,0.188182,359.357
0.676328,0.1,0.961083,0.816536,0.711931,0.190575,331.878
0.676328,0.1,0.961083,0.816536,0.711931,0.190575,331.878
0.676328,0.1,0.961083,0.816536,0.711931,0.190575,331.878
0.676328,0.1,0.961083,0.816536,0.711931,0.190575,331.878
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.465864,0.1,0.958993,0.79669,0.893074,0.189564,320.875
0.950699,0.1,0.963885,0.798886,0.921967,0.193471,312.704
0.950699,0.1,0.963885,0.798886,0.921967,0.193471,312.704
0.950699,0.1,0.963885,0.798886,0.921967,0.193471,312.704
0.742146,0.1,0.962475,0.795091,0.9917,0.191731,305.961
0.742146,0.1,0.962475,0.795091,0.9917,0.191731,305.961
0.742146,0.1,0.962475,0.795091,0.9917,0.191731,305.961
0.742146,0.1,0.962475,0.795091,0.9917,0.191731,305.961
0.727237,0.1,0.959737,0.781828,0.990539,0.190198,302.596
0.727237,0.1,0.959737,0.781828,0.990539,0.190198,302.596
0.727237,0.1,0.959737,0.781828,0.990539,0.190198,302.596
0.727237,0.1,0.959737,0.781828,0.990539,0.190198,302.596
0.727237,0.1,0.959737,0.781828,0.990539,0.190198,302.596
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.355544,0.1,0.961286,0.741825,0.96194,0.189431,296.06
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.317761,0.1,0.961628,0.744409,0.963342,0.189587,295.958
0.611407,0.1,0.961338,0.724291,0.989037,0.190786,288.817
0.611407,0.1,0.961338,0.724291,0.989037,0.190786,288.817
0.559813,0.1,0.96144,0.698737,0.98482,0.190645,283.318
0.559813,0.1,0.96144,0.698737,0.98482,0.190645,283.318
0.559813,0.1,0.96144,0.698737,0.98482,0.190645,283.318
0.559813,0.1,0.96144,0.698737,0.98482,0.190645,283.318
0.559813,0.1,0.96144,0.698737,0.98482,0.190645,283.318
0.54451,0.1,0.96096,0.699325,0.988924,0.190447,282.324
0.54451,0.1,0.96096,0.699325,0.988924,0.190447,282.324
0.54451,0.1,0.96096,0.699325,0.988924,0.190447,282.324
0.54451,0.1,0.96096,0.699325,0.988924,0.190447,282.324
0.54451,0.1,0.96096,0.699325,0.988924,0.190447,282.324
