0.415,0.1,0.587778,0.416085,0.925049,0.998728,1.27087e+07
0.415,0.1,0.587778,0.416085,0.925049,0.998728,1.27087e+07
0.438712,0.1,0.83752,0.760989,0.584386,0.0939617,3545.84
0.438712,0.1,0.83752,0.760989,0.584386,0.0939617,3545.84
0.185489,0.1,0.951668,0.526188,0.628242,0.202327,2826.24
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.419706,0.1,0.910149,0.23027,0.435425,0.157521,355.905
0.356631,0.1,0.920146,0.201698,0.476427,0.166783,340.94
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.168273,0.1,0.915143,0.244229,0.363459,0.156817,339.545
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.191939,0.1,0.915225,0.252727,0.379442,0.1594,317.686
0.121162,0.1,0.915278,0.252646,0.98012,0.159329,305.943
0.121162,0.1,0.915278,0.252646,0.98012,0.159329,305.943
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.0828215,0.1,0.922971,0.304028,0.804388,0.160884,275.998
0.113352,0.1,0.921407,0.296685,0.89592,0.161243,275.937
0.113352,0.1,0.921407,0.296685,0.89592,0.161243,275.937
0.113352,0.1,0.921407,0.296685,0.89592,0.161243,275.937
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.053289,0.1,0.935141,0.27878,0.632179,0.162551,265.912
0.0548857,0.1,0.934458,0.268665,0.570025,0.161242,261.283
0.0548857,0.1,0.934458,0.268665,0.570025,0.161242,261.283
0.0548857,0.1,0.934458,0.268665,0.570025,0.161242,261.283
0.0548857,0.1,0.934458,0.268665,0.570025,0.161242,261.283
