0.722496,0.1,0.319945,0.292565,0.524742,0.747996,1.46944e+07
0.722496,0.1,0.319945,0.292565,0.524742,0.747996,1.46944e+07
0.574489,0.1,0.692251,0.409603,0.441141,0.00283983,28814.9
0.721303,0.1,0.836856,0.382202,0.0222099,0.0383582,26965.7
0.89942,0.1,0.701045,0.407937,0.582976,0.00499996,25833.9
0.89942,0.1,0.701045,0.407937,0.582976,0.00499996,25833.9
0.557315,0.1,0.802264,0.388107,0.700586,0.0498595,12092.2
0.557315,0.1,0.802264,0.388107,0.700586,0.0498595,12092.2
0.14158,0.1,0.827362,0.386725,0.56941,0.0646451,9872.72
0.14158,0.1,0.827362,0.386725,0.56941,0.0646451,9872.72
0.548597,0.1,0.917169,0.569308,0.59795,0.194759,8749.86
0.366113,0.1,0.836226,0.595593,0.506119,0.0861689,6044.32
0.366113,0.1,0.836226,0.595593,0.506119,0.0861689,6044.32
0.541282,0.1,0.862959,0.486238,0.957205,0.115232,2865.79
0.587189,0.1,0.891743,0.613807,0.442933,0.127617,2520.14
0.348286,0.1,0.891743,0.613807,0.622268,0.127617,2376.37
0.800027,0.1,0.886727,0.633262,0.0280726,0.142444,1745.81
0.800027,0.1,0.886727,0.633262,0.0280726,0.142444,1745.81
0.760516,0.1,0.901225,0.512435,0.029032,0.138185,1650.33
0.38038,0.1,0.902057,0.548089,0.23808,0.143362,1097.88
0.38038,0.1,0.902057,0.548089,0.23808,0.143362,1097.88
0.326221,0.1,0.902835,0.619764,0.837042,0.144252,996.929
0.670821,0.1,0.905239,0.61203,0.430178,0.152606,821.249
0.866467,0.1,0.915148,0.580188,0.862244,0.155308,593.435
0.866467,0.1,0.915148,0.580188,0.862244,0.155308,593.435
0.866467,0.1,0.915148,0.580188,0.862244,0.155308,593.435
0.616448,0.1,0.920398,0.55946,0.829298,0.167936,523.14
0.616448,0.1,0.920398,0.55946,0.829298,0.167936,523.14
0.276075,0.1,0.927798,0.52967,0.909105,0.16341,309.95
0.657207,0.1,0.936748,0.566139,0.108842,0.17187,283.637
0.786801,0.1,0.940563,0.596911,0.562147,0.1761,195.709
0.786801,0.1,0.940563,0.596911,0.562147,0.1761,195.709
0.786801,0.1,0.940563,0.596911,0.562147,0.1761,195.709
0.429754,0.1,0.939723,0.592145,0.555223,0.174592,193.354
0.429754,0.1,0.939723,0.592145,0.555223,0.174592,193.354
0.361627,0.1,0.938771,0.636619,0.786834,0.175616,186.401
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
0.112798,0.1,0.953462,0.605437,0.723803,0.17932,123.161
