0.720244,0.1,0.00496092,0.294622,0.561978,0.531488,1.55358e+06
0.720244,0.1,0.00496092,0.294622,0.561978,0.531488,1.55358e+06
0.478735,0.1,0.677016,0.529288,0.940416,0.0338391,4.25931
0.517417,0.1,0.677016,0.543864,0.608946,0.0354892,3.57579
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.239654,0.1,0.73395,0.789183,0.712312,0.112317,3.52738
0.354802,0.1,0.700563,0.582379,0.493598,0.0457565,3.52247
0.31613,0.1,0.775694,0.563995,0.493598,0.0245656,2.81739
0.315113,0.1,0.769834,0.565596,0.53212,0.029726,2.54259
0.27377,0.1,0.731517,0.529426,0.578955,0.0658639,2.29541
0.27377,0.1,0.731517,0.529426,0.578955,0.0658639,2.29541
0.0863601,0.1,0.715343,0.441754,0.682133,0.0368354,0.732738
0.0964301,0.1,0.708678,0.572881,0.854432,0.0223902,0.553931
0.0964301,0.1,0.708678,0.572881,0.854432,0.0223902,0.553931
0.0964301,0.1,0.708678,0.572881,0.854432,0.0223902,0.553931
0.0964301,0.1,0.708678,0.572881,0.854432,0.0223902,0.553931
0.0964301,0.1,0.708678,0.572881,0.854432,0.0223902,0.553931
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.114316,0.1,0.814058,0.499736,0.564255,0.0811412,0.265125
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0882529,0.1,0.75699,0.515559,0.705909,0.04326,0.178207
0.0810759,0.1,0.796769,0.504031,0.673033,0.058626,0.0809517
