0.370953,0.1,0.452877,0.283242,0.634083,0.636344,1.1679e+07
0.370953,0.1,0.452877,0.283242,0.634083,0.636344,1.1679e+07
0.466402,0.1,0.937251,0.514424,0.605437,0.134173,11422.9
0.466402,0.1,0.937251,0.514424,0.605437,0.134173,11422.9
0.250704,0.1,0.923488,0.514424,0.862877,0.139895,4683.7
0.250704,0.1,0.923488,0.514424,0.862877,0.139895,4683.7
0.250704,0.1,0.923488,0.514424,0.862877,0.139895,4683.7
0.342455,0.1,0.896579,0.466568,0.6325,0.128564,3267.01
0.342455,0.1,0.896579,0.466568,0.6325,0.128564,3267.01
0.756642,0.1,0.934723,0.601797,0.958039,0.187591,2174.87
0.756642,0.1,0.934723,0.601797,0.958039,0.187591,2174.87
0.797312,0.1,0.900496,0.376182,0.374698,0.159835,1900.34
0.843616,0.1,0.913776,0.492658,0.263939,0.15554,1237.52
0.843616,0.1,0.913776,0.492658,0.263939,0.15554,1237.52
0.740596,0.1,0.918746,0.489779,0.312442,0.16013,1134.1
0.740596,0.1,0.918746,0.489779,0.312442,0.16013,1134.1
0.931024,0.1,0.939771,0.38383,0.789563,0.180651,1026.69
0.165969,0.1,0.920497,0.406556,0.478847,0.162172,975.466
0.165969,0.1,0.920497,0.406556,0.478847,0.162172,975.466
0.165969,0.1,0.920497,0.406556,0.478847,0.162172,975.466
0.165969,0.1,0.920497,0.406556,0.478847,0.162172,975.466
0.101878,0.1,0.926538,0.360161,0.224905,0.162045,916.359
0.101878,0.1,0.926538,0.360161,0.224905,0.162045,916.359
0.101878,0.1,0.926538,0.360161,0.224905,0.162045,916.359
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.0778884,0.1,0.927809,0.416622,0.345976,0.158765,866.352
0.102455,0.1,0.925627,0.404298,0.837519,0.159162,822.156
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
0.0716199,0.1,0.946601,0.397076,0.591401,0.172407,794.303
