0,0.374424,0.696458,0.216281,0.833269,0.113112,0.0144135,24514.3
1,0.374424,0.696458,0.216281,0.833269,0.113112,0.0144135,24514.3
2,0.703204,0.324199,0.320318,0.192694,0.368005,0.098676,3908.58
3,0.782182,0.290677,0.528939,0.385592,0.532988,0.17225,3842.02
4,0.782182,0.290677,0.528939,0.370881,0.532988,0.17225,3836.88
5,0.761943,0.238362,0.447909,0.312638,0.485188,0.147895,3802.33
6,0.761943,0.238362,0.447909,0.312638,0.485188,0.147895,6.12363
7,0.761943,0.238362,0.447909,0.312638,0.485188,0.147895,6.12363
8,0.887053,0.0786011,0.308667,0.445271,0.520455,0.174359,2.19796
9,0.820975,0.104708,0.403476,0.498405,0.328097,0.359599,1.14153
10,0.804651,0.0700845,0.0932453,0.336743,0.27438,0.161925,0.958588
11,0.804651,0.0700845,0.0932453,0.336743,0.27438,0.161925,4.39093
12,0.804651,0.0700845,0.0932453,0.336743,0.27438,0.161925,4.39093
13,0.933493,0.0648836,0.0472161,0.383874,0.232352,0.17171,1.14965
14,0.935566,0.232649,0.0186403,0.189901,0.13959,0.0876393,1.13853
15,0.935566,0.232649,0.0186403,0.189901,0.13959,0.0876393,1.13853
16,0.935566,0.232649,0.0186403,0.189901,0.13959,0.0876393,1.6949
17,0.935566,0.232649,0.0186403,0.189901,0.13959,0.0876393,1.6949
18,0.934181,0.224112,0.0154424,0.185401,0.135928,0.0730237,1.62929
19,0.934181,0.224112,0.0154424,0.185401,0.135928,0.0730237,1.62929
20,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.59639
21,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
22,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
23,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
24,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
25,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
26,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
27,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
28,0.945678,0.222643,0.0126799,0.137202,0.0918605,0.0519997,1.61443
29,0.954087,0.198166,0.0110494,0.116227,0.072333,0.0333732,1.54493
30,0.956701,0.201515,0.0110697,0.118493,0.0661169,0.0341491,1.50882
