0.333595,0.1,0.176668,0.970869,0.606774,0.225247,1589.14
0.333595,0.1,0.176668,0.970869,0.606774,0.225247,1589.14
0.914784,0.1,0.899646,0.138151,0.84141,0.163736,1.45386
0.932339,0.1,0.899646,0.138151,0.339311,0.163736,1.14702
0.100491,0.1,0.781317,0.142297,0.461129,0.135181,0.62481
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.100491,0.1,0.781317,0.168129,0.339821,0.135181,0.53576
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.0627487,0.1,0.823483,0.324008,0.41219,0.106612,0.504997
0.117137,0.1,0.918783,0.25215,0.73931,0.197391,0.250382
0.117137,0.1,0.918783,0.25215,0.73931,0.197391,0.250382
0.117137,0.1,0.918783,0.25215,0.73931,0.197391,0.250382
0.117137,0.1,0.918783,0.25215,0.73931,0.197391,0.250382
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0940445,0.1,0.864086,0.317084,0.0557409,0.140253,0.162446
0.0856892,0.1,0.922292,0.409756,0.457623,0.177183,0.11504
0.0856892,0.1,0.922292,0.409756,0.457623,0.177183,0.11504
0.0856892,0.1,0.922292,0.409756,0.457623,0.177183,0.11504
0.0856892,0.1,0.922292,0.409756,0.457623,0.177183,0.11504
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0848054,0.1,0.920965,0.403514,0.915089,0.163752,0.0949593
0.0847526,0.1,0.898804,0.309967,0.64116,0.15154,0.0910905
0.0847526,0.1,0.898804,0.309967,0.64116,0.15154,0.0910905
0.0847526,0.1,0.898804,0.309967,0.64116,0.15154,0.0910905
0.0847526,0.1,0.898804,0.309967,0.64116,0.15154,0.0910905
0.0847526,0.1,0.898804,0.309967,0.64116,0.15154,0.0910905
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0934574,0.1,0.923488,0.430868,0.795607,0.160852,0.0822513
0.0870929,0.1,0.929863,0.301874,0.279984,0.159935,0.0785002
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0866337,0.1,0.944724,0.278404,0.549953,0.165865,0.067354
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.0977828,0.1,0.920672,0.330029,0.580269,0.163141,0.0531847
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
0.10514,0.1,0.921054,0.238463,0.520223,0.16546,0.0435814
