0.105172,0.15,0.938601,0.169671,0.0502366,0.180309,0.0105777
0.105172,0.15,0.938601,0.169671,0.0502366,0.180309,0.0105777
0.105172,0.15,0.945802,0.169671,0.0502366,0.180309,0.00430748
0.105172,0.15,0.945802,0.169671,0.0502366,0.180309,0.00430748
0.105172,0.15,0.945802,0.169671,0.0502366,0.180309,0.00430748
0.104807,0.15,0.944221,0.169671,0.0500801,0.179837,0.0042562
0.104807,0.15,0.944221,0.169671,0.0500801,0.179837,0.0042562
0.104928,0.15,0.945181,0.169692,0.050661,0.180093,0.00420934
0.104676,0.15,0.944337,0.169825,0.0504054,0.179401,0.00416021
0.10469,0.15,0.944656,0.169985,0.0514241,0.179393,0.00409904
0.104753,0.15,0.944865,0.16994,0.0508238,0.179518,0.00409189
