0,0.24262,0.830985,0.283306,0.559067,0.965011,0.692217,70222.5
1,0.24262,0.830985,0.283306,0.559067,0.965011,0.692217,70222.5
2,0.86355,0.098287,0.859961,0.922582,0.627252,0.352224,6783.83
3,0.539939,0.692323,0.891508,0.453251,0.575041,0.430864,4775.95
4,0.539939,0.692323,0.891508,0.453251,0.575041,0.430864,4775.95
5,0.575402,0.68211,0.873999,0.525598,0.568071,0.394615,4689.9
6,0.415179,0.691727,0.21099,0.609536,0.88392,0.0798402,3545.86
7,0.415179,0.691727,0.21099,0.609536,0.88392,0.0798402,3545.86
8,0.415179,0.691727,0.21099,0.609536,0.88392,0.0798402,3545.86
9,0.420553,0.76114,0.21099,0.609536,0.88392,0.0798402,3544.72
10,0.459949,0.744917,0.261249,0.590701,0.823494,0.12517,3111.15
11,0.430877,0.738341,0.235022,0.60053,0.855026,0.101515,3058.28
12,0.430877,0.738341,0.235022,0.60053,0.855026,0.101515,3058.28
13,0.465432,0.746946,0.220395,0.552017,0.881956,0.0998263,3008.21
14,0.482741,0.739184,0.227365,0.556889,0.881043,0.102385,2958.8
15,0.516837,0.791739,0.235924,0.588694,0.899826,0.105334,2946.64
16,0.551014,0.775481,0.235924,0.588694,0.899826,0.105334,2885.04
17,0.543046,0.761074,0.235528,0.587423,0.882115,0.108616,2842.88
18,0.569883,0.720974,0.235802,0.588303,0.89437,0.106345,2805.36
19,0.569883,0.720974,0.235802,0.588303,0.89437,0.106345,2805.36
20,0.580195,0.701411,0.232407,0.57558,0.888856,0.104965,2777.79
21,0.606456,0.689879,0.232407,0.57558,0.888856,0.104965,2749.17
22,0.632477,0.732265,0.233288,0.596007,0.897397,0.106743,2707.45
23,0.709093,0.720873,0.250902,0.579162,0.860533,0.121489,2645.54
24,0.650516,0.713027,0.230168,0.581553,0.877431,0.109419,2636.63
25,0.612198,0.530219,0.237165,0.582898,0.878517,0.111589,2580.23
26,0.629833,0.5039,0.237165,0.582898,0.878517,0.111589,2555.74
27,0.623177,0.580316,0.226686,0.621694,0.851717,0.1069,2491.96
28,0.667652,0.51099,0.227114,0.60688,0.861583,0.112626,2417.2
29,0.667652,0.51099,0.227114,0.60688,0.861583,0.112626,2417.2
30,0.690794,0.500912,0.224852,0.614291,0.864682,0.110403,2371.87
31,0.719419,0.463892,0.223,0.620539,0.864639,0.110607,2313.23
32,0.719419,0.463892,0.223,0.620539,0.864639,0.110607,2313.23
33,0.792483,0.425984,0.223279,0.618265,0.863535,0.110899,2251.12
34,0.77285,0.383515,0.224632,0.610065,0.861993,0.112451,2245.94
35,0.816458,0.38305,0.223571,0.610394,0.863955,0.112161,2223.78
36,0.792332,0.342973,0.223571,0.610394,0.863955,0.112161,2211.75
37,0.770658,0.294993,0.220654,0.610067,0.862051,0.110929,2181.61
38,0.781283,0.291737,0.22101,0.610055,0.862219,0.111031,2178.07
39,0.800941,0.27946,0.220781,0.609966,0.861974,0.110945,2164.84
40,0.822038,0.246692,0.219607,0.609634,0.863772,0.110984,2136.74
41,0.822038,0.246692,0.219607,0.609634,0.863772,0.110984,2136.74
42,0.809669,0.220671,0.222184,0.61438,0.861936,0.112891,2127.29
43,0.794137,0.222579,0.220823,0.657402,0.855472,0.115855,2086.92
44,0.797047,0.205157,0.215068,0.658782,0.842075,0.112694,2047.96
45,0.814183,0.190413,0.214299,0.658436,0.843538,0.111799,2027.37
46,0.862797,0.187516,0.214967,0.655928,0.845125,0.112081,2016.05
47,0.875854,0.177157,0.215243,0.655153,0.845667,0.112171,2008.64
48,0.840414,0.119948,0.212154,0.658728,0.843102,0.109742,1973.45
49,0.841974,0.123223,0.211458,0.657636,0.843053,0.109947,1972.71
50,0.866525,0.119572,0.211403,0.657622,0.843256,0.109704,1966.4
51,0.866525,0.119572,0.211403,0.657622,0.843256,0.109704,37.4739
52,0.866525,0.119572,0.211403,0.657622,0.843256,0.109704,37.4739
53,0.72169,0.0958198,0.17998,0.750803,0.851001,0.179804,11.3118
54,0.72169,0.0958198,0.17998,0.750803,0.851001,0.179804,11.3118
55,0.824711,0.127534,0.164438,0.736895,0.793972,0.156088,10.6998
56,0.824711,0.127534,0.164438,0.736895,0.793972,0.156088,10.6998
57,0.824711,0.127534,0.164438,0.736895,0.793972,0.156088,10.6998
58,0.824711,0.127534,0.164438,0.736895,0.793972,0.156088,10.6998
59,0.896319,0.0255104,0.121074,0.794957,0.621345,0.0753334,10.4671
60,0.809166,0.145452,0.181421,0.696898,0.710643,0.173135,10.4276
61,0.809166,0.145452,0.181421,0.696898,0.710643,0.173135,10.4276
62,0.809166,0.145452,0.181421,0.696898,0.710643,0.173135,10.4276
63,0.809166,0.145452,0.181421,0.696898,0.710643,0.173135,10.4276
64,0.813912,0.0661478,0.102631,0.779485,0.557818,0.174815,2.55795
65,0.772398,0.0644421,0.102631,0.779485,0.557818,0.174815,2.51832
66,0.772398,0.0644421,0.102631,0.779485,0.557818,0.174815,2.51832
67,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
68,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
69,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
70,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
71,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
72,0.8002,0.0911485,0.102631,0.779485,0.557818,0.174815,2.43542
