0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.383
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,153.383
2,0.471513,0.0650819,0.119824,0.91438,0.0442697,0.0907394,55.0641
3,0.471513,0.0650819,0.119824,0.91438,0.0442697,0.0907394,55.0641
4,0.287595,0.0513196,0.079267,0.888926,0.0245696,0.0633455,34.0142
5,0.452832,0.145772,0.102221,0.909661,0.0490771,0.0777251,32.4244
6,0.312451,0.0905456,0.0827566,0.892078,0.0282953,0.0655315,30.6844
7,0.312451,0.0905456,0.0827566,0.892078,0.0282953,0.0655315,30.6844
8,0.306304,0.0650629,0.0884074,0.900311,0.0318177,0.0670404,29.69
9,0.384583,0.192808,0.0982045,0.906687,0.0442635,0.074784,24.19
10,0.353044,0.20299,0.093164,0.913068,0.0616549,0.0697502,23.9684
11,0.284943,0.146381,0.0904375,0.913941,0.0530182,0.0675078,23.3861
12,0.284943,0.146381,0.0904375,0.913941,0.0530182,0.0675078,23.3861
13,0.284943,0.146381,0.0904375,0.913941,0.0530182,0.0675078,23.3861
14,0.284943,0.146381,0.0904375,0.913941,0.0530182,0.0675078,23.3861
15,0.284943,0.146381,0.0904375,0.913941,0.0530182,0.0675078,23.3861
16,0.325932,0.134587,0.0676749,0.904316,0.0286102,0.0491975,19.4464
17,0.27141,0.107948,0.0676749,0.904316,0.0286102,0.0491975,18.9699
18,0.27141,0.107948,0.0676749,0.904316,0.0286102,0.0491975,18.9699
19,0.23462,0.106221,0.0676749,0.904316,0.0286102,0.0491975,18.4818
20,0.23462,0.106221,0.0676749,0.904316,0.0286102,0.0491975,18.4818
21,0.254142,0.093208,0.0553742,0.911987,0.0432477,0.0377626,16.1381
22,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
23,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
24,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
25,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
26,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
27,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
28,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
29,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
30,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
31,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
32,0.243444,0.113006,0.0553742,0.911987,0.0432477,0.0377626,15.3252
33,0.222509,0.0842433,0.0541979,0.913457,0.0424601,0.0368542,15.2176
34,0.224052,0.108474,0.0487466,0.91398,0.0367766,0.0310124,13.3579
35,0.224052,0.108474,0.0487466,0.91398,0.0367766,0.0310124,13.3579
36,0.224052,0.108474,0.0487466,0.91398,0.0367766,0.0310124,13.3579
37,0.200197,0.0988579,0.0453246,0.916539,0.0319506,0.027027,12.6942
38,0.200197,0.0988579,0.0453246,0.916539,0.0319506,0.027027,12.6942
39,0.200197,0.0988579,0.0453246,0.916539,0.0319506,0.027027,12.6942
40,0.199629,0.100777,0.0444299,0.917208,0.0306888,0.0259849,12.6876
41,0.194491,0.0973786,0.0445491,0.916858,0.0305842,0.026187,12.6076
42,0.194491,0.0973786,0.0445491,0.916858,0.0305842,0.026187,12.6076
43,0.194563,0.095183,0.0446372,0.91682,0.0307303,0.0262837,12.6035
44,0.208912,0.106231,0.0448075,0.916697,0.0311344,0.0265762,12.5699
45,0.208912,0.106231,0.0448075,0.916697,0.0311344,0.0265762,12.5699
46,0.188598,0.0901205,0.0446602,0.916807,0.0308721,0.0264198,12.5029
