0,0.404517,0.680084,0.160568,0.903288,0.0171224,0.161115,1826.06
1,0.404517,0.680084,0.160568,0.903288,0.0171224,0.161115,1826.06
2,0.474035,0.148475,0.244394,0.78249,0.440284,0.166851,71.9855
3,0.474035,0.148475,0.244394,0.78249,0.440284,0.166851,71.9855
4,0.533689,0.188082,0.0893147,0.340168,0.0727659,0.0590809,64.5234
5,0.531797,0.19425,0.0945483,0.347543,0.0854385,0.0627673,59.8848
6,0.69464,0.274935,0.177366,0.758878,0.205108,0.120857,37.8048
7,0.69464,0.274935,0.177366,0.758878,0.205108,0.120857,37.8048
8,0.593916,0.186004,0.152691,0.712215,0.172749,0.104267,33.6778
9,0.602875,0.18686,0.160632,0.720535,0.144774,0.106609,31.2595
10,0.661786,0.0813455,0.217383,0.635622,0.0562925,0.149505,23.4863
11,0.773498,0.130904,0.178492,0.73295,0.0736416,0.123435,21.06
12,0.763281,0.0314169,0.198371,0.823021,0.0492676,0.137908,18.1837
13,0.749792,0.0250763,0.195373,0.781406,0.0377887,0.136544,17.8711
14,0.749792,0.0250763,0.195373,0.781406,0.0377887,0.136544,17.8711
15,0.770068,0.0299633,0.190924,0.773326,0.0339964,0.133274,17.7691
16,0.770068,0.0299633,0.190924,0.773326,0.0339964,0.133274,1.47067
17,0.770068,0.0299633,0.190924,0.773326,0.0339964,0.133274,1.47067
18,0.704492,0.00241209,0.101469,0.80234,0.00273672,0.120132,0.643944
19,0.704492,0.00241209,0.101469,0.80234,0.00273672,0.120132,0.643944
20,0.713005,0.00241209,0.151983,0.889294,0.000736435,0.120132,0.10323
21,0.713005,0.00241209,0.151983,0.889294,0.000736435,0.120132,0.10323
22,0.708842,0.00195465,0.168888,0.925201,0.00041383,0.101336,0.087134
23,0.708842,0.00195465,0.168888,0.925201,0.00041383,0.101336,0.087134
24,0.700646,0.00119543,0.177425,0.898363,0.00017702,0.153642,0.0313581
25,0.700646,0.00119543,0.177425,0.898363,0.00017702,0.153642,0.0313581
26,0.700646,0.00119543,0.177425,0.898363,0.00017702,0.153642,0.0313581
27,0.700646,0.00119543,0.177425,0.898363,0.00017702,0.153642,0.0313581
28,0.700646,0.00119543,0.177425,0.898363,0.00017702,0.153642,0.0313581
29,0.70249,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0224341
30,0.70249,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0224341
31,0.632413,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0130043
32,0.632413,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0130043
33,0.632413,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0130043
34,0.632413,0.00112578,0.186995,0.904125,0.000100399,0.147343,0.0130043
35,0.630933,0.00112358,0.186369,0.904093,9.99547e-05,0.146692,0.0118385
36,0.630933,0.00112358,0.186369,0.904093,9.99547e-05,0.146692,0.0118385
37,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
38,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
39,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
40,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
41,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
42,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
43,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
44,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
45,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
46,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.00786044
47,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.0107345
48,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.0107345
49,0.630227,0.000810986,0.178057,0.877313,0.000189423,0.133628,0.0107345
