0,0.71741,0.965454,0.384516,0.30756,0.469183,0.830623,9.12272e+10
1,0.71741,0.965454,0.384516,0.30756,0.469183,0.830623,9.12272e+10
2,0.734803,0.557546,0.762497,0.351398,0.264424,0.962953,8.43761e+09
3,0.734803,0.557546,0.762497,0.351398,0.264424,0.962953,8.43761e+09
4,0.734803,0.557546,0.762497,0.351398,0.264424,0.962953,8.43761e+09
5,0.515023,0.373309,0.780657,0.412131,0.264751,0.987359,8.12097e+09
6,0.515023,0.373309,0.780657,0.412131,0.264751,0.987359,8.12097e+09
7,0.515023,0.373309,0.780657,0.412131,0.264751,0.987359,8.12097e+09
8,0.624766,0.388866,0.795554,0.598201,0.324546,0.990803,8.02904e+09
9,0.624766,0.388866,0.795554,0.598201,0.324546,0.990803,8.02904e+09
10,0.648632,0.375222,0.802975,0.615926,0.357516,0.994574,8.00366e+09
11,0.648632,0.375222,0.802975,0.615926,0.357516,0.994574,906.879
12,0.648632,0.375222,0.802975,0.615926,0.357516,0.994574,906.879
13,0.615132,0.373036,0.871139,0.578901,0.32474,0.999589,781.598
14,0.615132,0.373036,0.871139,0.578901,0.32474,0.999589,781.598
15,0.640884,0.412337,0.817963,0.632638,0.400625,0.924224,702.531
16,0.640884,0.412337,0.817963,0.632638,0.400625,0.924224,702.531
17,0.64454,0.415829,0.902849,0.638259,0.334175,0.980477,630.285
18,0.64454,0.415829,0.902849,0.638259,0.334175,0.980477,630.285
19,0.712945,0.407391,0.891952,0.6665,0.318744,0.973748,604.079
20,0.652365,0.449767,0.911476,0.704118,0.255761,0.96968,554.685
21,0.652365,0.449767,0.911476,0.704118,0.255761,0.96968,554.685
22,0.735066,0.379642,0.9256,0.78789,0.236801,0.976115,512.93
23,0.655103,0.396175,0.909031,0.706891,0.195873,0.906204,444.654
24,0.579092,0.257202,0.910346,0.83001,0.195873,0.906204,439.087
25,0.579092,0.257202,0.910346,0.83001,0.195873,0.906204,439.087
26,0.579092,0.235518,0.924882,0.831521,0.195873,0.906204,420.266
27,0.606286,0.221364,0.924882,0.831521,0.17126,0.878064,389.513
28,0.606286,0.221364,0.924882,0.831521,0.17126,0.878064,389.513
29,0.631186,0.219976,0.932215,0.81797,0.1717,0.881373,387.502
30,0.661963,0.360406,0.935841,0.830595,0.208184,0.825557,322.386
31,0.661963,0.360406,0.935841,0.830595,0.208184,0.825557,322.386
32,0.661963,0.360406,0.935841,0.830595,0.208184,0.825557,322.386
33,0.661963,0.360406,0.935841,0.830595,0.208184,0.825557,322.386
34,0.661963,0.360406,0.935841,0.830595,0.208184,0.825557,322.386
35,0.716378,0.254951,0.94392,0.800693,0.190128,0.731825,278.898
36,0.716378,0.254951,0.94392,0.800693,0.200641,0.731825,278.256
37,0.716378,0.254951,0.94392,0.800693,0.200641,0.731825,278.256
38,0.786083,0.332374,0.956717,0.776163,0.211185,0.678331,252.306
39,0.786083,0.332374,0.956717,0.776163,0.211185,0.678331,252.306
40,0.786083,0.332374,0.956717,0.776163,0.211185,0.678331,252.306
41,0.761383,0.341828,0.992923,0.795192,0.201912,0.625808,222.505
42,0.761383,0.394441,0.996825,0.84512,0.189306,0.625808,219.023
43,0.761383,0.394441,0.996825,0.84512,0.189306,0.625808,219.023
44,0.761383,0.394441,0.996825,0.84512,0.189306,0.625808,219.023
45,0.684544,0.357318,0.990407,0.800722,0.228618,0.691798,212.314
46,0.695359,0.357318,0.99534,0.765192,0.228618,0.691798,210.878
47,0.695359,0.357318,0.99534,0.765192,0.228618,0.691798,210.878
48,0.679932,0.491184,0.977874,0.817698,0.210071,0.692894,201.313
49,0.679932,0.491184,0.98308,0.836779,0.210071,0.692894,200.799
50,0.627122,0.44324,0.98218,0.779664,0.205987,0.67841,184.626
51,0.564136,0.283115,0.99271,0.788324,0.174112,0.609131,172.636
52,0.564136,0.283115,0.995664,0.738889,0.213173,0.609131,162.937
53,0.564136,0.283115,0.995664,0.72466,0.213173,0.609131,161.659
54,0.547073,0.385405,0.996817,0.821413,0.161713,0.505994,156.552
55,0.510578,0.293529,0.994554,0.761813,0.207934,0.598631,145.221
56,0.469766,0.346249,0.989028,0.831283,0.134627,0.594933,144.591
57,0.544507,0.349495,0.98373,0.737632,0.21337,0.539607,142.933
58,0.45971,0.343059,0.98373,0.737632,0.21337,0.562206,117.131
59,0.45971,0.343059,0.98373,0.737632,0.21337,0.562206,117.131
60,0.45971,0.343059,0.98373,0.737632,0.21337,0.562206,117.131
61,0.40502,0.343059,0.98373,0.737632,0.240977,0.562206,102.397
62,0.40502,0.343059,0.98373,0.737632,0.240977,0.562206,102.397
63,0.40502,0.343059,0.98373,0.737632,0.240977,0.562206,102.397
64,0.405028,0.343034,0.98404,0.738158,0.238265,0.560618,102.135
