0,0.715703,0.601801,0.362263,0.230549,0.256884,0.348581,747.668
1,0.715703,0.601801,0.362263,0.230549,0.256884,0.348581,747.668
2,0.821515,0.436027,0.112555,0.831063,0.056877,0.114795,34.1468
3,0.518331,0.464611,0.0839154,0.852789,0.0648664,0.041984,28.0099
4,0.539781,0.410666,0.0821707,0.870461,0.0633012,0.0450677,27.2375
5,0.538737,0.402096,0.0826391,0.852372,0.0747126,0.0439042,26.6912
6,0.554569,0.417025,0.0804813,0.8559,0.0673798,0.0388934,26.2112
7,0.547978,0.405263,0.080772,0.861185,0.0460945,0.0390788,25.6003
8,0.559473,0.421628,0.0721864,0.880449,0.0579743,0.0151015,24.5977
9,0.564073,0.417268,0.0713028,0.86313,0.0502397,0.0145074,24.1612
10,0.544491,0.389727,0.0707739,0.850425,0.0344283,0.0134561,23.7592
11,0.544491,0.389727,0.0707739,0.850425,0.0344283,0.0134561,1.722
12,0.544491,0.389727,0.0707739,0.850425,0.0344283,0.0134561,1.722
13,0.60115,0.430527,0.0792213,0.736855,0.0620878,0.00278675,0.35673
14,0.588717,0.291299,0.0828282,0.606552,0.0167205,0.00147147,0.173739
15,0.581289,0.288068,0.0751855,0.735749,0.0710885,0.00597926,0.144997
16,0.581289,0.288068,0.0751855,0.735749,0.0710885,0.00597926,0.144997
17,0.581289,0.288068,0.0751855,0.735749,0.0710885,0.00597926,0.144997
18,0.581289,0.288068,0.0751855,0.735749,0.0710885,0.00597926,0.144997
19,0.681587,0.281719,0.0831786,0.771555,0.0530701,0.0104175,0.0729196
20,0.681587,0.281719,0.0831786,0.771555,0.0530701,0.0104175,0.0729196
21,0.663678,0.275449,0.0800147,0.758257,0.0539757,0.00879993,0.0723932
22,0.667205,0.263487,0.0814186,0.733476,0.0477665,0.0101472,0.0606588
23,0.662877,0.209158,0.079027,0.734584,0.0471177,0.00870367,0.0308053
24,0.662877,0.209158,0.079027,0.734584,0.0471177,0.00870367,0.0308053
25,0.662877,0.209158,0.079027,0.734584,0.0471177,0.00870367,0.0308053
26,0.662877,0.209158,0.079027,0.734584,0.0471177,0.00870367,0.0308053
27,0.640038,0.122714,0.0893261,0.734925,0.0390727,0.0342965,0.015297
28,0.658887,0.152903,0.0825056,0.734318,0.0436392,0.0177411,0.0099336
29,0.658887,0.152903,0.0825056,0.734318,0.0436392,0.0177411,0.0099336
30,0.658887,0.152903,0.0825056,0.734318,0.0436392,0.0177411,0.0099336
31,0.650889,0.165047,0.080862,0.700463,0.0420958,0.0198347,0.00800174
32,0.650889,0.165047,0.080862,0.700463,0.0420958,0.0198347,0.020546
33,0.650889,0.165047,0.080862,0.700463,0.0420958,0.0198347,0.020546
34,0.676812,0.126137,0.0917273,0.696637,0.0315094,0.0559655,0.00901336
35,0.657904,0.131905,0.0804818,0.716046,0.0412876,0.0211208,0.00582602
36,0.66605,0.116202,0.0833574,0.690499,0.0370944,0.0418458,0.00494964
37,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
38,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
39,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
40,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
41,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
42,0.669736,0.131667,0.0794651,0.692137,0.043744,0.0228243,0.0032289
43,0.671113,0.133492,0.0783417,0.704435,0.0443243,0.0187673,0.00251871
44,0.695131,0.136334,0.077091,0.712281,0.0483353,0.0179948,0.00243279
45,0.695131,0.136334,0.077091,0.712281,0.0483353,0.0179948,0.00243279
46,0.695131,0.136334,0.077091,0.712281,0.0483353,0.0179948,0.00243279
47,0.701709,0.136552,0.0831327,0.712493,0.0417615,0.0333145,0.0022189
48,0.701709,0.136552,0.0831327,0.712493,0.0417615,0.0333145,0.0022189
49,0.701709,0.136552,0.0831327,0.712493,0.0417615,0.0333145,0.0022189
50,0.701709,0.136552,0.0831327,0.712493,0.0417615,0.0333145,0.0022189
