0,0.838038,0.473153,0.296578,0.268961,0.0476324,0.526017,14869.1
1,0.838038,0.473153,0.296578,0.268961,0.0476324,0.526017,14869.1
2,0.583244,0.405611,0.165818,0.752985,0.412298,0.127861,552.244
3,0.599383,0.41347,0.165818,0.752985,0.412298,0.127861,549.181
4,0.599383,0.41347,0.165818,0.752985,0.412298,0.127861,549.181
5,0.502709,0.317287,0.165818,0.752985,0.412298,0.127861,546.826
6,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
7,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
8,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
9,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
10,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
11,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
12,0.500263,0.309065,0.165818,0.752985,0.412298,0.127861,544.091
13,0.500114,0.314518,0.164725,0.748239,0.399167,0.121691,517.998
14,0.633096,0.308395,0.158554,0.693123,0.456229,0.12352,509
15,0.67694,0.34042,0.130618,0.569334,0.44563,0.0916241,403.237
16,0.622249,0.349801,0.135422,0.600523,0.440998,0.100709,372.046
17,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
18,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
19,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
20,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
21,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
22,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
23,0.647833,0.335699,0.126481,0.578247,0.380454,0.0919159,290.164
24,0.704398,0.294729,0.12718,0.58512,0.38625,0.0947276,286.984
25,0.686236,0.329839,0.123428,0.589605,0.388873,0.0923858,284.992
26,0.686236,0.329839,0.123428,0.589605,0.388873,0.0923858,284.992
27,0.702778,0.265091,0.123558,0.591273,0.377624,0.092899,264.834
28,0.702778,0.265091,0.123558,0.591273,0.377624,0.092899,264.834
29,0.727469,0.18712,0.0902413,0.640622,0.3442,0.0612343,232.687
30,0.726925,0.215108,0.102238,0.62582,0.356948,0.0727112,185.729
31,0.719641,0.209631,0.102238,0.62582,0.356948,0.0727112,185.568
32,0.762335,0.207851,0.105552,0.621731,0.36047,0.0758815,185.085
33,0.692819,0.19446,0.103054,0.624813,0.357815,0.073492,184.943
34,0.718848,0.188876,0.104977,0.62198,0.359898,0.0752911,184.903
35,0.715902,0.189626,0.104729,0.622344,0.35963,0.0750597,184.765
36,0.751253,0.19581,0.104945,0.623583,0.35916,0.0756633,183.167
37,0.767565,0.179693,0.104814,0.624695,0.359392,0.0762137,182.502
38,0.780305,0.187917,0.105156,0.624157,0.358262,0.0760082,181.949
39,0.780305,0.187917,0.105156,0.624157,0.358262,0.0760082,181.949
40,0.785818,0.183648,0.105156,0.624157,0.358262,0.0760082,181.947
41,0.80318,0.174082,0.104626,0.624155,0.357371,0.0760598,181.234
42,0.80318,0.174082,0.104626,0.624155,0.357371,0.0760598,181.234
43,0.798065,0.176066,0.102919,0.627783,0.353783,0.0746635,179.307
44,0.802607,0.16702,0.102686,0.629464,0.352072,0.0739703,177.949
45,0.802284,0.166595,0.101763,0.630456,0.350829,0.0736542,177.906
46,0.784739,0.157208,0.101763,0.630456,0.350829,0.0736542,177.828
47,0.80729,0.164955,0.105594,0.639275,0.347895,0.0776988,172.957
48,0.794936,0.132665,0.105594,0.639275,0.347895,0.0776988,172.723
49,0.802969,0.149465,0.105611,0.639029,0.348035,0.077591,172.452
50,0.816105,0.160681,0.105234,0.638134,0.347434,0.0769881,171.833
51,0.816105,0.160681,0.105234,0.638134,0.347434,0.0769881,28.3679
52,0.816105,0.160681,0.105234,0.638134,0.347434,0.0769881,28.3679
53,0.826462,0.139832,0.0383027,0.666514,0.326164,0.0513533,3.08923
54,0.787935,0.1578,0.0383027,0.666514,0.326164,0.0513533,2.99017
55,0.816201,0.186176,0.0383027,0.666514,0.326164,0.0513533,2.97824
56,0.816201,0.186176,0.0383027,0.666514,0.326164,0.0513533,2.97824
57,0.828319,0.181394,0.0349551,0.669238,0.327405,0.0465939,2.83139
58,0.686073,0.129736,0.0360381,0.780663,0.377728,0.0529064,2.5754
59,0.686073,0.129736,0.0360381,0.780663,0.377728,0.0529064,2.5754
60,0.686073,0.129736,0.0360381,0.780663,0.377728,0.0529064,2.5754
61,0.686073,0.129736,0.0360381,0.780663,0.377728,0.0529064,2.5754
62,0.686073,0.129736,0.0360381,0.780663,0.377728,0.0529064,2.5754
63,0.647824,0.161383,0.0331808,0.780452,0.365279,0.0565636,2.5199
64,0.637512,0.146626,0.0331808,0.780452,0.365279,0.0565636,2.44721
65,0.637367,0.117415,0.0331808,0.780452,0.365279,0.0565636,2.39346
66,0.637367,0.117415,0.0331808,0.780452,0.365279,0.0565636,2.39346
67,0.637367,0.117415,0.0331808,0.780452,0.365279,0.0565636,2.39346
68,0.637367,0.117415,0.0331808,0.780452,0.365279,0.0565636,2.39346
