0.981973,0.1,0.526865,0.0206231,0.676177,0.375661,1.6472e+13
0.981973,0.1,0.526865,0.0206231,0.676177,0.375661,1.6472e+13
0.981973,0.1,0.526865,0.0206231,0.676177,0.375661,1.6472e+13
0.661595,0.1,0.6643,0.489687,0.587684,0.195226,2.93772e+12
0.728345,0.1,0.730473,0.225177,0.251749,0.190625,1.47283e+12
0.149037,0.1,0.730473,0.243453,0.0791847,0.153977,9.54233e+11
0.395427,0.1,0.730473,0.311324,0.49478,0.113869,4.65348e+11
0.539858,0.1,0.730473,0.311324,0.491552,0.0891725,2.84956e+11
0.761966,0.1,0.772307,0.299042,0.107186,0.122163,2.58316e+11
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.671665,0.1,0.842063,0.299042,0.107186,0.10859,2.09667e+10
0.38952,0.1,0.859098,0.305605,0.614446,0.113366,1.37796e+10
0.38952,0.1,0.859098,0.305605,0.614446,0.113366,1.37796e+10
0.681272,0.1,0.870612,0.290387,0.891712,0.119976,1.11195e+10
0.681272,0.1,0.870612,0.290387,0.891712,0.119976,1.11195e+10
0.812312,0.1,0.89712,0.290075,0.918618,0.141107,7.68105e+09
0.812312,0.1,0.89712,0.290075,0.918618,0.141107,7.68105e+09
0.756512,0.1,0.89712,0.290075,0.778128,0.141107,7.67981e+09
0.756512,0.1,0.89712,0.290075,0.778128,0.141107,7.67981e+09
0.756512,0.1,0.89712,0.290075,0.778128,0.141107,7.67981e+09
0.756512,0.1,0.89712,0.290075,0.778128,0.141107,7.67981e+09
