0.405913,0.1,0.288671,0.148549,0.659402,0.370964,4642.07
0.405913,0.1,0.288671,0.148549,0.659402,0.370964,4642.07
0.17159,0.1,0.671274,0.684227,0.768001,0.0397151,5.08287
0.17159,0.1,0.671274,0.684227,0.768001,0.0397151,5.08287
0.17159,0.1,0.671274,0.684227,0.768001,0.0397151,5.08287
0.118964,0.1,0.91009,0.203164,0.95115,0.246698,3.94675
0.118964,0.1,0.91009,0.203164,0.95115,0.246698,3.94675
0.0894488,0.1,0.937463,0.185085,0.844184,0.246698,2.76599
0.0894488,0.1,0.937463,0.185085,0.844184,0.246698,2.76599
0.0894488,0.1,0.937463,0.185085,0.844184,0.246698,2.76599
0.200651,0.1,0.793821,0.508789,0.146268,0.127671,2.66818
0.184307,0.1,0.80864,0.508789,0.181282,0.0895643,2.55087
0.134065,0.1,0.928762,0.207087,0.786988,0.230531,2.08536
0.134065,0.1,0.928762,0.207087,0.786988,0.230531,2.08536
0.134065,0.1,0.928762,0.207087,0.786988,0.230531,2.08536
0.0682123,0.1,0.864089,0.348034,0.0211325,0.167741,1.45116
0.0682123,0.1,0.864089,0.348034,0.0211325,0.167741,1.45116
0.0682123,0.1,0.864089,0.348034,0.0211325,0.167741,1.45116
0.168008,0.1,0.90202,0.186961,0.460254,0.178024,1.07997
0.168008,0.1,0.90202,0.186961,0.460254,0.178024,1.07997
0.152984,0.1,0.931919,0.309232,0.920255,0.195871,0.878741
0.112924,0.1,0.883507,0.307313,0.192437,0.173765,0.673553
0.112924,0.1,0.883507,0.307313,0.192437,0.173765,0.673553
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.0939603,0.1,0.887972,0.263061,0.0635638,0.164893,0.334142
0.109045,0.1,0.902115,0.300737,0.521315,0.166384,0.270329
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.109045,0.1,0.902115,0.233361,0.558241,0.157,0.206848
0.11147,0.1,0.953943,0.221617,0.0155027,0.195155,0.194087
0.11147,0.1,0.953943,0.221617,0.0155027,0.195155,0.194087
0.11147,0.1,0.953943,0.221617,0.0155027,0.195155,0.194087
0.107195,0.1,0.923118,0.269501,0.377741,0.154278,0.191602
0.107195,0.1,0.923118,0.269501,0.377741,0.154278,0.191602
0.107195,0.1,0.923118,0.269501,0.377741,0.154278,0.191602
0.107195,0.1,0.923118,0.269501,0.377741,0.154278,0.191602
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0980763,0.1,0.922452,0.268822,0.118002,0.173271,0.156259
0.0946877,0.1,0.910367,0.209139,0.460681,0.162744,0.111951
0.0946877,0.1,0.910367,0.209139,0.460681,0.162744,0.111951
0.0946877,0.1,0.910367,0.209139,0.460681,0.162744,0.111951
0.0946877,0.1,0.910367,0.209139,0.460681,0.162744,0.111951
0.0946877,0.1,0.910367,0.209139,0.460681,0.162744,0.111951
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.103016,0.1,0.958658,0.277835,0.691611,0.178364,0.0746513
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.108031,0.1,0.951821,0.221148,0.283636,0.175097,0.0647117
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
0.099031,0.1,0.942497,0.235292,0.613366,0.174032,0.0585181
