0,0.286016,0.986149,0.605049,0.00475594,0.892237,0.419311,182344
1,0.286016,0.986149,0.605049,0.00475594,0.892237,0.419311,182344
2,0.390719,0.143503,0.78231,0.858121,0.214404,0.700361,2301.42
3,0.390719,0.143503,0.78231,0.858121,0.214404,0.700361,2301.42
4,0.472934,0.323668,0.594039,0.532307,0.185734,0.478647,2174.9
5,0.472934,0.323668,0.594039,0.532307,0.185734,0.478647,2174.9
6,0.456963,0.282786,0.551713,0.521498,0.248191,0.462591,2102.68
7,0.456963,0.282786,0.551713,0.521498,0.248191,0.462591,2102.68
8,0.434468,0.692851,0.339264,0.657466,0.457424,0.280555,1889.12
9,0.402116,0.715166,0.318759,0.714326,0.448707,0.264034,1874.74
10,0.402116,0.715166,0.318759,0.714326,0.448707,0.264034,1874.74
11,0.370103,0.650898,0.318685,0.602541,0.331585,0.257148,1839.06
12,0.59038,0.613997,0.336073,0.473208,0.307443,0.290899,1786.61
13,0.453746,0.628759,0.29122,0.581471,0.325522,0.250782,1689.1
14,0.453746,0.628759,0.29122,0.581471,0.325522,0.250782,1689.1
15,0.453746,0.628759,0.29122,0.581471,0.325522,0.250782,1689.1
16,0.510194,0.563017,0.274613,0.55861,0.265381,0.243579,1560.74
17,0.510194,0.563017,0.274613,0.55861,0.265381,0.243579,1560.74
18,0.510194,0.563017,0.274613,0.55861,0.265381,0.243579,1560.74
19,0.510194,0.563017,0.274613,0.55861,0.265381,0.243579,1560.74
20,0.552656,0.598356,0.244783,0.547491,0.237605,0.213146,1349.2
21,0.571573,0.599387,0.23882,0.536923,0.243629,0.20267,1278.85
22,0.571573,0.599387,0.23882,0.536923,0.243629,0.20267,1278.85
23,0.565787,0.589342,0.232312,0.55061,0.244227,0.196705,1233.88
24,0.565787,0.589342,0.232312,0.55061,0.244227,0.196705,1233.88
25,0.520162,0.577907,0.205422,0.615263,0.245536,0.171619,1043.1
26,0.553487,0.640954,0.163505,0.528342,0.374896,0.140076,906.554
27,0.505839,0.639277,0.165439,0.630458,0.365539,0.133576,776.613
28,0.505839,0.639277,0.165439,0.630458,0.365539,0.133576,776.613
29,0.505839,0.639277,0.165439,0.630458,0.365539,0.133576,776.613
30,0.551015,0.673782,0.150739,0.653692,0.357607,0.115424,631.874
31,0.551015,0.673782,0.150739,0.653692,0.357607,0.115424,631.874
32,0.510991,0.642673,0.133484,0.677462,0.334351,0.100601,466.832
33,0.519837,0.625155,0.114717,0.675605,0.329405,0.0877937,339.246
34,0.502138,0.654245,0.115284,0.670864,0.311924,0.0846647,336.124
35,0.496265,0.624998,0.0988845,0.63065,0.292427,0.0697064,281.628
36,0.506279,0.620658,0.10207,0.658458,0.286603,0.0729494,269.236
37,0.517079,0.616618,0.0939247,0.656348,0.274693,0.0651774,261.818
38,0.517079,0.616618,0.0939247,0.656348,0.274693,0.0651774,261.818
39,0.539312,0.607121,0.0939085,0.671829,0.269882,0.0682506,245.616
40,0.539312,0.607121,0.0939085,0.671829,0.269882,0.0682506,245.616
41,0.539312,0.607121,0.0939085,0.671829,0.269882,0.0682506,245.616
42,0.539312,0.607121,0.0939085,0.671829,0.269882,0.0682506,245.616
43,0.542137,0.604676,0.0952825,0.665862,0.271467,0.0674084,240.437
44,0.542137,0.604676,0.0952825,0.665862,0.271467,0.0674084,240.437
45,0.537693,0.601615,0.0979597,0.65916,0.262079,0.0717534,239.315
46,0.537693,0.601615,0.0979597,0.65916,0.262079,0.0717534,239.315
47,0.540986,0.603705,0.0987417,0.654101,0.262334,0.0717058,237.279
48,0.543192,0.603194,0.0978925,0.660042,0.263387,0.0707858,234.886
49,0.543192,0.603194,0.0978925,0.660042,0.263387,0.0707858,234.886
50,0.543192,0.603194,0.0978925,0.660042,0.263387,0.0707858,234.886
51,0.543192,0.603194,0.0978925,0.660042,0.263387,0.0707858,20.1955
52,0.543192,0.603194,0.0978925,0.660042,0.263387,0.0707858,20.1955
53,0.628548,0.608325,0.0459084,0.72876,0.261506,0.0314659,6.28381
54,0.684415,0.627772,0.0389105,0.5862,0.24623,0.0574774,4.71622
55,0.694026,0.596349,0.0547663,0.64063,0.233106,0.078117,4.23753
56,0.694026,0.596349,0.0547663,0.64063,0.233106,0.078117,4.23753
57,0.694026,0.596349,0.0547663,0.64063,0.233106,0.078117,4.23753
58,0.655745,0.672959,0.0436924,0.906927,0.250307,0.034096,3.75763
59,0.655745,0.672959,0.0436924,0.906927,0.250307,0.034096,3.75763
60,0.655745,0.672959,0.0436924,0.906927,0.250307,0.034096,3.75763
61,0.681515,0.628521,0.035251,0.877309,0.251536,0.0340391,3.57801
62,0.737482,0.597411,0.0296743,0.71813,0.23991,0.0297261,3.51055
63,0.737482,0.597411,0.0296743,0.71813,0.23991,0.0297261,3.51055
64,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
65,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
66,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
67,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
68,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
69,0.714907,0.553264,0.0417233,0.747028,0.18219,0.0241514,2.74241
70,0.708954,0.54583,0.0416112,0.739122,0.146738,0.0277605,2.06087
71,0.68709,0.477635,0.0708709,0.81474,0.121846,0.0421589,1.41097
72,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
73,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
74,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
75,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
76,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
77,0.686562,0.472962,0.0707392,0.825011,0.11744,0.0488713,1.12256
78,0.67889,0.428441,0.0757516,0.839869,0.116514,0.0506891,0.994296
79,0.746785,0.46664,0.0588508,0.819952,0.10509,0.0404367,0.918469
80,0.746785,0.46664,0.0588508,0.819952,0.10509,0.0404367,0.918469
81,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
82,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
83,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
84,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
85,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
86,0.737466,0.440897,0.0579563,0.814025,0.0939647,0.0340142,0.787546
87,0.713037,0.404686,0.0774775,0.813245,0.0672157,0.0397042,0.535003
88,0.713037,0.404686,0.0774775,0.813245,0.0672157,0.0397042,0.535003
89,0.713037,0.404686,0.0774775,0.813245,0.0672157,0.0397042,0.535003
90,0.713037,0.404686,0.0774775,0.813245,0.0672157,0.0397042,0.535003
91,0.713037,0.404686,0.0774775,0.813245,0.0672157,0.0397042,0.535003
92,0.731939,0.369749,0.0647987,0.810829,0.07965,0.0398753,0.478222
93,0.733728,0.401738,0.0844931,0.844031,0.0621407,0.0545911,0.440276
94,0.733728,0.401738,0.0844931,0.844031,0.0621407,0.0545911,0.440276
95,0.733728,0.401738,0.0844931,0.844031,0.0621407,0.0545911,0.440276
96,0.733728,0.401738,0.0844931,0.844031,0.0621407,0.0545911,0.440276
97,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
98,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
99,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
100,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
101,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
102,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
103,0.769238,0.312975,0.0736084,0.819694,0.0524638,0.0344384,0.349335
104,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
105,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
106,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
107,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
108,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
109,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
110,0.747688,0.310378,0.0752763,0.833352,0.053309,0.0423515,0.293424
111,0.827331,0.339839,0.0883571,0.762057,0.0422525,0.0574934,0.170718
112,0.827331,0.339839,0.0883571,0.762057,0.0422525,0.0574934,0.170718
113,0.827331,0.339839,0.0883571,0.762057,0.0422525,0.0574934,0.170718
114,0.857001,0.32401,0.0856216,0.719609,0.0523415,0.0618922,0.147978
115,0.857001,0.32401,0.0856216,0.719609,0.0523415,0.0618922,0.147978
116,0.834726,0.312027,0.0820593,0.755769,0.0524684,0.0532811,0.125426
117,0.834726,0.312027,0.0820593,0.755769,0.0524684,0.0532811,0.125426
118,0.834726,0.312027,0.0820593,0.755769,0.0524684,0.0532811,0.125426
119,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
120,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
121,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
122,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
123,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
124,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
125,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
126,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
127,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
128,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
129,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
130,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
131,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
132,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
133,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
134,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
135,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
136,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
137,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
138,0.832913,0.30937,0.0838713,0.756218,0.0510193,0.0522751,0.121311
139,0.810757,0.275845,0.0817457,0.76057,0.0555991,0.0538103,0.0994737
140,0.810757,0.275845,0.0817457,0.76057,0.0555991,0.0538103,0.0994737
141,0.804476,0.256603,0.0855651,0.813017,0.0482228,0.056162,0.098547
142,0.804476,0.256603,0.0855651,0.813017,0.0482228,0.056162,0.098547
143,0.804476,0.256603,0.0855651,0.813017,0.0482228,0.056162,0.098547
144,0.794627,0.256213,0.0854362,0.806187,0.0495799,0.0529041,0.0902592
145,0.795184,0.248051,0.0935792,0.801882,0.0431127,0.0613218,0.0665767
146,0.795184,0.248051,0.0935792,0.801882,0.0431127,0.0613218,0.0665767
147,0.795184,0.248051,0.0935792,0.801882,0.0431127,0.0613218,0.0665767
148,0.795184,0.248051,0.0935792,0.801882,0.0431127,0.0613218,0.0665767
149,0.795184,0.248051,0.0935792,0.801882,0.0431127,0.0613218,0.0665767
150,0.797479,0.227229,0.086655,0.814795,0.0586125,0.0552675,0.0619714
151,0.797479,0.227229,0.086655,0.814795,0.0586125,0.0552675,0.0619714
152,0.848581,0.14584,0.0935735,0.823266,0.0458537,0.0716107,0.0442521
153,0.813765,0.214594,0.0952171,0.804917,0.0409698,0.0646414,0.0374482
154,0.826532,0.216432,0.0932996,0.811914,0.0471272,0.06048,0.0333914
155,0.85565,0.142214,0.0980167,0.82053,0.0457168,0.0679719,0.0179189
156,0.85565,0.142214,0.0980167,0.82053,0.0457168,0.0679719,0.0179189
157,0.854945,0.144653,0.104694,0.804266,0.0366516,0.0753371,0.0166941
158,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
159,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
160,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
161,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
162,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
163,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
164,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
165,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
166,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
167,0.839851,0.18968,0.0963317,0.77769,0.0389718,0.0662423,0.0150482
168,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
169,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
170,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
171,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
172,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
173,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
174,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
175,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
176,0.850612,0.15765,0.102296,0.796944,0.0372458,0.0727117,0.0132913
