0.443142,0.1,0.52956,0.913371,0.22118,0.334625,574.538
0.443142,0.1,0.52956,0.913371,0.22118,0.334625,574.538
0.279022,0.1,0.814241,0.334799,0.707485,0.119005,2.11493
0.279022,0.1,0.814241,0.334799,0.707485,0.119005,2.11493
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.0791935,0.1,0.772487,0.208021,0.387506,0.0834692,1.51486
0.13309,0.1,0.801462,0.396308,0.255741,0.121418,1.30896
0.13309,0.1,0.801462,0.396308,0.255741,0.121418,1.30896
0.12379,0.1,0.845829,0.4231,0.0558078,0.146899,0.83901
0.12379,0.1,0.845829,0.4231,0.0558078,0.146899,0.83901
0.12379,0.1,0.845829,0.4231,0.0558078,0.146899,0.83901
0.12379,0.1,0.845829,0.4231,0.0558078,0.146899,0.83901
0.12379,0.1,0.845829,0.4231,0.0558078,0.146899,0.83901
0.149744,0.1,0.898405,0.33288,0.230494,0.166269,0.631915
0.149744,0.1,0.898405,0.33288,0.230494,0.166269,0.631915
0.149744,0.1,0.898405,0.33288,0.230494,0.166269,0.631915
0.139632,0.1,0.888039,0.33288,0.228337,0.16799,0.630099
0.104019,0.1,0.888828,0.38218,0.467129,0.175608,0.439163
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.114054,0.1,0.876341,0.333417,0.769515,0.153563,0.376651
0.0886532,0.1,0.888513,0.356828,0.848667,0.167662,0.31279
0.0886532,0.1,0.888513,0.356828,0.848667,0.167662,0.31279
0.0878215,0.1,0.875251,0.34468,0.672967,0.144455,0.312381
0.0878215,0.1,0.875251,0.34468,0.672967,0.144455,0.312381
0.0878215,0.1,0.875251,0.34468,0.672967,0.144455,0.312381
0.0878215,0.1,0.875251,0.34468,0.672967,0.144455,0.312381
0.0878215,0.1,0.875251,0.34468,0.672967,0.144455,0.312381
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.0879715,0.1,0.879262,0.367505,0.774175,0.144731,0.30761
0.112101,0.1,0.935412,0.39744,0.347851,0.164188,0.292224
0.112101,0.1,0.935412,0.39744,0.347851,0.164188,0.292224
0.112101,0.1,0.935412,0.39744,0.347851,0.164188,0.292224
0.104935,0.1,0.88427,0.365794,0.628931,0.153252,0.28508
0.104935,0.1,0.88427,0.365794,0.628931,0.153252,0.28508
0.104935,0.1,0.88427,0.365794,0.628931,0.153252,0.28508
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.106262,0.1,0.928302,0.29209,0.343623,0.154471,0.243511
0.118392,0.1,0.934333,0.245996,0.80017,0.181865,0.216777
0.118392,0.1,0.934333,0.245996,0.80017,0.181865,0.216777
0.118392,0.1,0.934333,0.245996,0.80017,0.181865,0.216777
0.118392,0.1,0.934333,0.245996,0.80017,0.181865,0.216777
0.118392,0.1,0.934333,0.245996,0.80017,0.181865,0.216777
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.104711,0.1,0.92672,0.30185,0.499154,0.172046,0.11883
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
0.0945948,0.1,0.934721,0.30087,0.63267,0.171555,0.112015
