0.551208,0.1,0.773365,0.822033,0.64014,0.992837,2804.09
0.551208,0.1,0.773365,0.822033,0.64014,0.992837,2804.09
0.451043,0.1,0.863304,0.955706,0.604475,0.120274,15.0339
0.441533,0.1,0.878251,0.951226,0.874548,0.120274,12.9699
0.441533,0.1,0.878251,0.951226,0.874548,0.120274,12.9699
0.441533,0.1,0.878251,0.951226,0.874548,0.120274,12.9699
0.441533,0.1,0.878251,0.951226,0.874548,0.120274,12.9699
0.0879057,0.1,0.799916,0.897802,0.456995,0.203277,11.0015
0.0879057,0.1,0.799916,0.897802,0.456995,0.203277,11.0015
0.0879057,0.1,0.799916,0.897802,0.456995,0.203277,11.0015
0.0671207,0.1,0.837138,0.952769,0.435333,0.164544,10.0673
0.0671207,0.1,0.837138,0.952769,0.435333,0.164544,10.0673
0.0671207,0.1,0.837138,0.952769,0.435333,0.164544,10.0673
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.0978261,0.1,0.845742,0.78869,0.529467,0.198664,6.45461
0.192066,0.1,0.949458,0.696592,0.880726,0.194809,5.37336
0.0986365,0.1,0.930007,0.788558,0.524056,0.193774,4.4946
0.0986365,0.1,0.930007,0.788558,0.524056,0.193774,4.4946
0.0731152,0.1,0.879256,0.824378,0.854548,0.164811,4.34309
0.0731152,0.1,0.879256,0.824378,0.854548,0.164811,4.34309
0.0731152,0.1,0.879256,0.67478,0.854548,0.164811,3.83345
0.0778625,0.1,0.898741,0.728076,0.952649,0.129734,3.39063
0.0778625,0.1,0.898741,0.728076,0.952649,0.129734,3.39063
0.121015,0.1,0.920987,0.825524,0.939486,0.201036,3.32142
0.121015,0.1,0.920987,0.825524,0.939486,0.201036,3.32142
0.121015,0.1,0.920987,0.825524,0.939486,0.201036,3.32142
0.121015,0.1,0.920987,0.825524,0.939486,0.201036,3.32142
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.100373,0.1,0.913729,0.70711,0.64657,0.183154,2.95473
0.112218,0.1,0.909883,0.735026,0.950576,0.17733,2.78299
0.112218,0.1,0.909883,0.735026,0.950576,0.17733,2.78299
0.111973,0.1,0.909889,0.735352,0.943085,0.177297,2.76485
0.111973,0.1,0.909889,0.735352,0.943085,0.177297,2.76485
