0.481262,0.1,0.278212,0.113637,0.558509,0.323167,7141.98
0.481262,0.1,0.278212,0.113637,0.558509,0.323167,7141.98
0.298078,0.1,0.746594,0.210183,0.567335,0.0946774,3.33761
0.545512,0.1,0.815073,0.183425,0.314055,0.099596,2.94808
0.22578,0.1,0.747318,0.2099,0.185108,0.0947294,2.9221
0.22578,0.1,0.747318,0.2099,0.185108,0.0947294,2.9221
0.100492,0.1,0.741995,0.258104,0.931857,0.0947294,2.21634
0.100492,0.1,0.741995,0.258104,0.931857,0.0947294,2.21634
0.117509,0.1,0.868713,0.183959,0.738485,0.152402,0.706286
0.117509,0.1,0.868713,0.183959,0.738485,0.152402,0.706286
0.117509,0.1,0.868713,0.183959,0.738485,0.152402,0.706286
0.117509,0.1,0.868713,0.183959,0.738485,0.152402,0.706286
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0760357,0.1,0.868713,0.184034,0.628119,0.152402,0.629553
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.0769867,0.1,0.883552,0.255426,0.566214,0.160865,0.424945
0.076247,0.1,0.906208,0.307598,0.463955,0.168985,0.375609
0.076247,0.1,0.906208,0.307598,0.463955,0.168985,0.375609
0.076247,0.1,0.906208,0.307598,0.463955,0.168985,0.375609
0.113931,0.1,0.885108,0.226536,0.439682,0.158206,0.32372
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.116482,0.1,0.908206,0.291166,0.479417,0.151432,0.272177
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.103634,0.1,0.920216,0.309741,0.690379,0.158034,0.159623
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.0940509,0.1,0.903524,0.285531,0.617076,0.158892,0.155756
0.102017,0.1,0.935872,0.289672,0.88845,0.166986,0.138292
0.102017,0.1,0.935872,0.289672,0.88845,0.166986,0.138292
0.102017,0.1,0.935872,0.289672,0.88845,0.166986,0.138292
0.102017,0.1,0.935872,0.289672,0.88845,0.166986,0.138292
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.102736,0.1,0.919163,0.290854,0.537728,0.159292,0.134948
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104818,0.1,0.934127,0.227196,0.0570163,0.185064,0.125673
0.104301,0.1,0.911644,0.226555,0.0754811,0.165065,0.119711
0.104301,0.1,0.911644,0.226555,0.0754811,0.165065,0.119711
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0917694,0.1,0.911644,0.226555,0.0483408,0.16616,0.113599
0.0942502,0.1,0.929628,0.21222,0.527689,0.168098,0.094815
