0.598389,0.1,0.989949,0.166275,0.643022,0.38083,181026
0.598389,0.1,0.989949,0.166275,0.643022,0.38083,181026
0.33144,0.1,0.944171,0.195434,0.069274,0.13225,24480.3
0.33144,0.1,0.944171,0.195434,0.069274,0.13225,24480.3
0.02708,0.1,0.943469,0.195434,0.617776,0.132991,7227.67
0.972702,0.1,0.881551,0.169179,0.971284,0.132991,4227.85
0.644019,0.1,0.881551,0.167937,0.891809,0.132991,4022
0.644019,0.1,0.881551,0.167937,0.891809,0.132991,4022
0.731174,0.1,0.843395,0.191952,0.854368,0.135724,3475.49
0.0951826,0.1,0.87945,0.169472,0.697098,0.130812,2464.3
0.0951826,0.1,0.87945,0.169472,0.697098,0.130812,2464.3
0.825688,0.1,0.863116,0.253849,0.0155068,0.136767,1883.24
0.725605,0.1,0.878359,0.179054,0.817746,0.143491,1541.13
0.279964,0.1,0.886334,0.218308,0.752291,0.16011,923.34
0.279964,0.1,0.886334,0.218308,0.752291,0.16011,923.34
0.980592,0.1,0.908676,0.251395,0.502591,0.165096,727.56
0.304708,0.1,0.92124,0.198933,0.825645,0.188425,460.248
0.201211,0.1,0.905489,0.225738,0.524469,0.167019,327.364
0.201211,0.1,0.905489,0.225738,0.524469,0.167019,327.364
0.569742,0.1,0.913925,0.212371,0.222986,0.175485,218.818
0.569742,0.1,0.913925,0.212371,0.222986,0.175485,218.818
0.569742,0.1,0.913925,0.212371,0.222986,0.175485,218.818
0.569742,0.1,0.913925,0.212371,0.222986,0.175485,218.818
0.569742,0.1,0.913925,0.212371,0.222986,0.175485,218.818
0.887578,0.1,0.91465,0.221647,0.653053,0.179263,217.184
0.887578,0.1,0.91465,0.221647,0.653053,0.179263,217.184
0.887578,0.1,0.91465,0.221647,0.653053,0.179263,217.184
0.887578,0.1,0.91465,0.221647,0.653053,0.179263,217.184
0.279149,0.1,0.928061,0.208903,0.15908,0.185093,133.09
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.140995,0.1,0.928325,0.219129,0.330134,0.180163,105.529
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.17065,0.1,0.926055,0.184797,0.233977,0.181286,104.557
0.140859,0.1,0.926775,0.177742,0.301863,0.180564,98.6682
0.140859,0.1,0.926775,0.177742,0.301863,0.180564,98.6682
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
0.0610108,0.1,0.936312,0.205604,0.18591,0.179358,56.3187
