0.306726,0.1,0.726487,0.694232,0.732143,0.817077,3.17409e+13
0.306726,0.1,0.726487,0.694232,0.732143,0.817077,3.17409e+13
0.343439,0.1,0.967439,0.924055,0.855942,0.317122,5.48851e+11
0.185035,0.1,0.919364,0.249819,0.867595,0.234606,1.85173e+11
0.185035,0.1,0.919364,0.249819,0.867595,0.234606,1.85173e+11
0.185035,0.1,0.919364,0.249819,0.867595,0.234606,1.85173e+11
0.185035,0.1,0.919364,0.249819,0.867595,0.234606,1.85173e+11
0.494815,0.1,0.962956,0.560637,0.116505,0.231605,5.16146e+10
0.927929,0.1,0.889593,0.761012,0.116695,0.163933,2.02176e+10
0.301925,0.1,0.929812,0.673239,0.864964,0.179344,3.62445e+09
0.611346,0.1,0.896641,0.664448,0.774831,0.142793,3.60276e+09
0.576189,0.1,0.911384,0.680557,0.672694,0.15308,2.20605e+09
0.394566,0.1,0.935945,0.643754,0.31641,0.179905,2.0634e+09
0.0893998,0.1,0.924055,0.624181,0.161811,0.155445,1.29186e+09
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.817465,0.1,0.919754,0.58328,0.84024,0.165121,8.60083e+08
0.999814,0.1,0.926354,0.60854,0.893041,0.170249,8.41937e+08
0.999814,0.1,0.926354,0.60854,0.893041,0.170249,8.41937e+08
0.999814,0.1,0.926354,0.60854,0.893041,0.170249,8.41937e+08
0.999814,0.1,0.926354,0.60854,0.893041,0.170249,8.41937e+08
0.999814,0.1,0.926354,0.60854,0.893041,0.170249,8.41937e+08
0.0973171,0.1,0.940435,0.529218,0.67056,0.173563,8.36886e+08
0.0985425,0.1,0.927952,0.564817,0.46001,0.161971,7.22365e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
0.124745,0.1,0.93564,0.551623,0.584681,0.169892,6.27832e+08
