0.931008,0.1,0.123275,0.383037,0.623542,0.701725,6.23947e+13
0.931008,0.1,0.123275,0.383037,0.623542,0.701725,6.23947e+13
0.816943,0.1,0.857275,0.257163,0.07925,0.145529,6.64704e+10
0.889165,0.1,0.893711,0.160863,0.216041,0.168839,3.95678e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.883697,0.1,0.914057,0.400321,0.642024,0.159896,1.40435e+10
0.92091,0.1,0.916391,0.402989,0.533472,0.158567,1.35895e+10
0.92091,0.1,0.916391,0.402989,0.533472,0.158567,1.35895e+10
0.527457,0.1,0.924229,0.430166,0.96246,0.16098,1.22478e+10
0.343938,0.1,0.941042,0.397321,0.175783,0.182273,1.01315e+10
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.636075,0.1,0.967248,0.397732,0.218405,0.194877,5.55374e+09
0.393705,0.1,0.96535,0.400026,0.50095,0.193367,5.49176e+09
0.393705,0.1,0.96535,0.400026,0.50095,0.193367,5.49176e+09
0.564475,0.1,0.970759,0.363176,0.732927,0.196464,5.24334e+09
0.686624,0.1,0.966922,0.389314,0.972506,0.19715,5.17778e+09
0.405014,0.1,0.967832,0.381262,0.891877,0.196752,5.14293e+09
0.405014,0.1,0.967832,0.381262,0.891877,0.196752,5.14293e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.530524,0.1,0.971661,0.423525,0.80798,0.199447,5.10341e+09
0.488692,0.1,0.971461,0.421617,0.89383,0.199383,5.07519e+09
0.497306,0.1,0.983502,0.415356,0.941784,0.20692,4.97688e+09
0.497306,0.1,0.983502,0.415356,0.941784,0.20692,4.97688e+09
0.544757,0.1,0.978731,0.432002,0.941966,0.204248,4.96162e+09
0.544757,0.1,0.978731,0.432002,0.941966,0.204248,4.96162e+09
0.544757,0.1,0.978731,0.432002,0.941966,0.204248,4.96162e+09
0.365974,0.1,0.97483,0.400754,0.903757,0.201042,4.92101e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.373133,0.1,0.97533,0.400759,0.914809,0.201354,4.9088e+09
0.0794164,0.1,0.991051,0.324935,0.348866,0.199147,4.89666e+09
0.0794164,0.1,0.991051,0.324935,0.348866,0.199147,4.89666e+09
0.329607,0.1,0.983547,0.363753,0.866159,0.206721,4.80169e+09
0.184604,0.1,0.981056,0.37699,0.739297,0.203137,4.7825e+09
0.165122,0.1,0.981201,0.38363,0.773196,0.202039,4.761e+09
0.165122,0.1,0.981201,0.38363,0.773196,0.202039,4.761e+09
0.1059,0.1,0.990679,0.379685,0.946434,0.204646,4.69557e+09
0.1059,0.1,0.990679,0.379685,0.946434,0.204646,4.69557e+09
0.1059,0.1,0.990679,0.379685,0.946434,0.204646,4.69557e+09
0.1059,0.1,0.990679,0.379685,0.946434,0.204646,4.69557e+09
