0.595699,0.1,0.978269,0.157602,0.334378,0.803418,5791.21
0.595699,0.1,0.978269,0.157602,0.334378,0.803418,5791.21
0.577775,0.1,0.975725,0.287747,0.0582058,0.17261,2.61369
0.577775,0.1,0.975725,0.287747,0.0582058,0.17261,2.61369
0.577775,0.1,0.975725,0.287747,0.0582058,0.17261,2.61369
0.577775,0.1,0.975725,0.287747,0.0582058,0.17261,2.61369
0.577775,0.1,0.975725,0.287747,0.0582058,0.17261,2.61369
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.146874,0.1,0.981023,0.287746,0.806023,0.15376,1.08227
0.192278,0.1,0.920147,0.328764,0.429453,0.155968,1.03248
0.107918,0.1,0.851844,0.296275,0.00357356,0.130598,0.556128
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0965183,0.1,0.977916,0.36186,0.0487804,0.196087,0.290314
0.0930017,0.1,0.981267,0.358828,0.536703,0.198822,0.268098
0.0983853,0.1,0.932338,0.444134,0.844972,0.157652,0.253194
0.0983853,0.1,0.932338,0.444134,0.844972,0.157652,0.253194
0.0999983,0.1,0.941891,0.40347,0.706549,0.171317,0.158002
0.0999983,0.1,0.941891,0.40347,0.706549,0.171317,0.158002
0.0999983,0.1,0.941891,0.40347,0.706549,0.171317,0.158002
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102684,0.1,0.924534,0.404758,0.652755,0.171006,0.155831
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.102408,0.1,0.938254,0.39768,0.71376,0.174246,0.144268
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.098632,0.1,0.931629,0.347695,0.721506,0.174216,0.121215
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.104007,0.1,0.93248,0.283151,0.541725,0.171313,0.0964632
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.0980463,0.1,0.93153,0.292045,0.563383,0.171803,0.0910217
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.100229,0.1,0.925767,0.28502,0.321585,0.171379,0.0812682
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
0.0980077,0.1,0.921245,0.256714,0.316684,0.16719,0.0666839
