0,0.727601,0.664679,0.300376,0.104524,0.156905,0.168843,10772.9
1,0.727601,0.664679,0.300376,0.104524,0.156905,0.168843,10772.9
2,0.449078,0.35516,0.181418,0.165089,0.396076,0.0496247,3988.99
3,0.481646,0.415124,0.33547,0.18176,0.481439,0.105697,3944.87
4,0.514518,0.384862,0.259619,0.228226,0.475515,0.0790096,3905.62
5,0.662283,0.324918,0.382936,0.199437,0.341341,0.125381,3823.76
6,0.662283,0.324918,0.382936,0.199437,0.341341,0.125381,5.97381
7,0.662283,0.324918,0.382936,0.199437,0.341341,0.125381,5.97381
8,0.671082,0.302748,0.247643,0.438893,0.310393,0.0550517,2.23035
9,0.704477,0.279741,0.32613,0.476414,0.302955,0.372008,1.15369
10,0.704477,0.279741,0.32613,0.476414,0.302955,0.372008,1.15369
11,0.753289,0.257368,0.327479,0.599429,0.319673,0.257754,0.777043
12,0.743098,0.220206,0.32268,0.590362,0.277961,0.271146,0.733377
13,0.743098,0.220206,0.32268,0.590362,0.277961,0.271146,0.733377
14,0.714232,0.223815,0.3169,0.601065,0.281868,0.22995,0.684365
15,0.706764,0.232033,0.25074,0.762797,0.306047,0.177843,0.499453
16,0.698247,0.179171,0.217617,0.772174,0.257577,0.152363,0.388639
17,0.697561,0.159329,0.197197,0.862076,0.0298341,0.0808508,0.155009
18,0.697561,0.159329,0.197197,0.862076,0.0298341,0.0808508,0.155009
19,0.697561,0.159329,0.197197,0.862076,0.0298341,0.0808508,0.155009
20,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
21,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
22,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
23,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
24,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
25,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
26,0.751572,0.182649,0.191652,0.881114,0.0311442,0.0888321,0.148816
