0.0872288,0.34835,0.863951,0.798189,0.276733,0.237435,7.01938e+11
0.0872288,0.34835,0.863951,0.798189,0.276733,0.237435,7.01938e+11
0.457277,0.49576,0.788039,0.249547,0.736676,0.0677382,1.18998e+11
0.771273,0.656686,0.903555,0.285887,0.32706,0.188259,4.64992e+10
0.771273,0.656686,0.903555,0.285887,0.32706,0.188259,4.64992e+10
0.777248,0.653761,0.910208,0.295582,0.314735,0.185261,2.96084e+10
0.656326,0.572691,0.913205,0.270372,0.457938,0.155725,1.81299e+10
0.70852,0.600867,0.911911,0.293582,0.406232,0.168474,1.32701e+10
0.695172,0.596699,0.912242,0.286134,0.418231,0.165214,1.31333e+10
0.695172,0.596699,0.912242,0.286134,0.418231,0.165214,1.31333e+10
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,1.17074e+10
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.697144,0.59149,0.916424,0.282562,0.408301,0.16916,0.283097
0.691811,0.579766,0.942191,0.269907,0.381798,0.166185,0.280531
0.682533,0.605012,0.923662,0.272753,0.387713,0.166112,0.271022
0.696688,0.651586,0.9297,0.284386,0.37332,0.173304,0.26263
0.696688,0.651586,0.9297,0.284386,0.37332,0.173304,0.26263
0.696688,0.651586,0.9297,0.284386,0.37332,0.173304,0.26263
0.695526,0.659284,0.930477,0.307797,0.355086,0.174287,0.260574
0.692951,0.645716,0.934284,0.281712,0.385941,0.17245,0.257012
0.692951,0.645716,0.934284,0.281712,0.385941,0.17245,0.257012
0.692951,0.645716,0.934284,0.281712,0.385941,0.17245,0.257012
0.685102,0.630324,0.935466,0.283065,0.358654,0.172786,0.254707
0.685102,0.630324,0.935466,0.283065,0.358654,0.172786,0.254707
0.685102,0.630324,0.935466,0.283065,0.358654,0.172786,0.248734
0.685102,0.630324,0.935466,0.283065,0.358654,0.172786,0.248734
0.665824,0.630314,0.937824,0.290149,0.336016,0.169853,0.246663
0.665824,0.630314,0.937824,0.290149,0.336016,0.169853,0.246663
0.675082,0.634817,0.936286,0.296888,0.321773,0.171403,0.24471
0.675082,0.634817,0.936286,0.296888,0.321773,0.171403,0.24471
0.675082,0.634817,0.936286,0.296888,0.321773,0.171403,0.24471
0.675082,0.634817,0.936286,0.296888,0.321773,0.171403,0.24471
0.681735,0.658091,0.935505,0.300184,0.325092,0.172203,0.243977
0.681735,0.666295,0.935505,0.297633,0.31745,0.172203,0.243275
0.694122,0.673491,0.94817,0.315186,0.302312,0.178235,0.23782
0.648305,0.672592,0.942903,0.298755,0.304416,0.176389,0.232854
0.648305,0.691223,0.942903,0.283942,0.30748,0.176389,0.232341
0.648305,0.691223,0.942903,0.283942,0.30748,0.176389,0.232341
0.660581,0.693943,0.944377,0.29473,0.262609,0.177236,0.232175
0.654751,0.696078,0.943564,0.285355,0.275879,0.176883,0.232016
0.65933,0.694009,0.944466,0.293019,0.263985,0.177044,0.231728
0.649791,0.693825,0.94967,0.325713,0.275164,0.175973,0.226625
0.649791,0.693825,0.94967,0.325713,0.275164,0.175973,0.226625
0.653829,0.701544,0.950454,0.330226,0.264362,0.176564,0.226034
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.224788
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.224788
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.214719
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.214719
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.214719
0.650394,0.698393,0.953261,0.329766,0.266186,0.177624,0.214719
0.635507,0.718782,0.943958,0.333633,0.269848,0.176522,0.21438
0.639053,0.715563,0.94825,0.340784,0.257562,0.176224,0.212732
0.639053,0.723517,0.94825,0.321001,0.258787,0.176224,0.212495
0.640976,0.725848,0.949722,0.332806,0.268167,0.177353,0.212007
0.639253,0.73738,0.954098,0.340277,0.267217,0.180369,0.210621
0.639253,0.745375,0.954098,0.343045,0.261932,0.180369,0.209933
0.639315,0.747677,0.952765,0.334755,0.260246,0.179399,0.209625
0.639315,0.754779,0.952765,0.330686,0.275157,0.179399,0.20947
0.639331,0.76116,0.952742,0.330658,0.271138,0.179399,0.208967
0.638836,0.760859,0.953035,0.330894,0.270668,0.179525,0.208838
0.639257,0.752767,0.95374,0.333185,0.263674,0.178352,0.208542
0.639257,0.760027,0.95374,0.337396,0.260066,0.178352,0.207911
0.639257,0.767659,0.95374,0.328189,0.269344,0.178352,0.207691
0.639332,0.769235,0.953719,0.330703,0.266993,0.178384,0.20751
0.639012,0.775927,0.953458,0.33069,0.256637,0.178375,0.206875
0.63906,0.779855,0.953478,0.332405,0.25924,0.178421,0.206622
0.63906,0.779855,0.953478,0.332405,0.25924,0.178421,0.206622
0.636509,0.779727,0.95367,0.334169,0.259002,0.179055,0.206216
