0,0.829941,0.489772,0.756021,0.175901,0.198542,0.552732,851.384
1,0.829941,0.489772,0.756021,0.175901,0.198542,0.552732,851.384
2,0.925366,0.283829,0.0494366,0.783786,0.186839,0.00514771,25.432
3,0.531046,0.275891,0.0575311,0.595288,0.113574,0.0158489,24.5323
4,0.540988,0.276438,0.0560559,0.55097,0.112429,0.0139772,23.4619
5,0.243531,0.171373,0.0612624,0.704713,0.0539754,0.0214932,19.0431
6,0.308285,0.17305,0.0586149,0.630354,0.0639544,0.0193188,18.5305
7,0.225581,0.12787,0.0602674,0.727834,0.0518088,0.0209212,17.6755
8,0.267414,0.124885,0.056732,0.702225,0.0378701,0.0167665,16.8699
9,0.290978,0.167717,0.0546006,0.685446,0.0403555,0.0124495,16.4645
10,0.26282,0.147495,0.0545809,0.695935,0.0310808,0.0122263,16.033
11,0.26282,0.147495,0.0545809,0.695935,0.0310808,0.0122263,1.5172
12,0.26282,0.147495,0.0545809,0.695935,0.0310808,0.0122263,1.5172
13,0.342161,0.155614,0.0530325,0.702051,0.0530832,0.00289902,0.25072
14,0.342161,0.155614,0.0530325,0.702051,0.0530832,0.00289902,0.25072
15,0.327275,0.108396,0.0510863,0.723945,0.0741825,0.00141047,0.043682
16,0.327275,0.108396,0.0510863,0.723945,0.0741825,0.00141047,0.043682
17,0.327275,0.108396,0.0510863,0.723945,0.0741825,0.00141047,0.043682
18,0.33008,0.118271,0.0513103,0.668236,0.0650764,0.00451695,0.0405203
19,0.33008,0.105647,0.0513103,0.668236,0.0654148,0.00629498,0.0268613
20,0.33008,0.105647,0.0513103,0.668236,0.0654148,0.00629498,0.0268613
21,0.406118,0.11421,0.0575144,0.67542,0.0529846,0.00777803,0.021879
22,0.406118,0.11421,0.0575144,0.67542,0.0529846,0.00777803,0.021879
23,0.365856,0.0977265,0.0458785,0.720046,0.0865067,0.00370629,0.0218598
24,0.365856,0.0977265,0.0458785,0.720046,0.0865067,0.00370629,0.0218598
25,0.365856,0.0977265,0.0458785,0.720046,0.0865067,0.00370629,0.0218598
26,0.365856,0.0977265,0.0458785,0.720046,0.0865067,0.00370629,0.0218598
27,0.310397,0.0671596,0.0538346,0.717159,0.0617557,0.00367258,0.015272
28,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00606317
29,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00606316
30,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00606316
31,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00606316
32,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00681139
33,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00681139
34,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00681139
35,0.377736,0.0922645,0.0524604,0.679077,0.0618348,0.00596039,0.00681139
36,0.376813,0.0677172,0.0555883,0.643083,0.0545483,0.0127067,0.00671609
37,0.376813,0.0677172,0.0555883,0.643083,0.0545483,0.0127067,0.00671609
38,0.376813,0.0677172,0.0555883,0.643083,0.0545483,0.0127067,0.00671609
39,0.363192,0.0769557,0.0558276,0.684773,0.0621912,0.0149733,0.00520705
40,0.363192,0.0769557,0.0558276,0.684773,0.0621912,0.0149733,0.00520705
41,0.411415,0.0706404,0.0640269,0.642892,0.0450604,0.0235028,0.00430532
42,0.411415,0.0706404,0.0640269,0.642892,0.0450604,0.0235028,0.00430532
43,0.411415,0.0706404,0.0640269,0.642892,0.0450604,0.0235028,0.00430532
44,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
45,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
46,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
47,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
48,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
49,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
50,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
51,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
52,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
53,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
54,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
55,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
56,0.405341,0.0798719,0.0594255,0.649175,0.0522501,0.0192507,0.00249334
57,0.401513,0.078876,0.0594932,0.647945,0.0515604,0.019005,0.00247458
58,0.401513,0.078876,0.0594932,0.647945,0.0515604,0.019005,0.00247458
59,0.401513,0.078876,0.0594932,0.647945,0.0515604,0.019005,0.00247458
60,0.401513,0.078876,0.0594932,0.647945,0.0515604,0.019005,0.00247458
61,0.401513,0.078876,0.0594932,0.647945,0.0515604,0.019005,0.00247458
62,0.393182,0.0751374,0.0594342,0.62614,0.0488832,0.019281,0.00246589
63,0.393182,0.0751374,0.0594342,0.62614,0.0488832,0.019281,0.00246589
64,0.393182,0.0751374,0.0594342,0.62614,0.0488832,0.019281,0.00246589
65,0.399555,0.0780053,0.059443,0.642869,0.0509405,0.0190598,0.00244191
66,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
67,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
68,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
69,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
70,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
71,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
72,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
73,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
74,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
75,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
76,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
77,0.399357,0.0776399,0.0602351,0.64407,0.0501547,0.0200738,0.00243623
78,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
79,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
80,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
81,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
82,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
83,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
84,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
85,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
86,0.399426,0.0769148,0.0599372,0.643647,0.050432,0.019716,0.00240932
87,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
88,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
89,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
90,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
91,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
92,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.0024044
93,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.00240541
94,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.00240541
95,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.00240541
96,0.400585,0.0771274,0.0599349,0.643885,0.0505262,0.0197387,0.00240541
