0.713065,0.605932,0.657111,0.931989,0.457997,0.639191,3170.43
0.713065,0.605932,0.657111,0.931989,0.457997,0.639191,3170.43
0.10043,0.604461,0.878373,0.335484,0.36111,0.159578,1.06199
0.10043,0.604461,0.878373,0.335484,0.36111,0.159578,1.06199
0.10043,0.604461,0.878373,0.335484,0.36111,0.159578,1.06199
0.168536,0.409642,0.877278,0.347609,0.42386,0.166543,0.683973
0.168536,0.409642,0.877278,0.347609,0.42386,0.166543,0.683973
0.168536,0.409642,0.877278,0.347609,0.42386,0.166543,0.683973
0.168536,0.409642,0.877278,0.347609,0.42386,0.166543,0.683973
0.219748,0.90907,0.87836,0.370182,0.0542614,0.166543,0.682837
0.219748,0.90907,0.87836,0.370182,0.0542614,0.166543,0.682837
0.219748,0.90907,0.87836,0.370182,0.0542614,0.166543,0.682837
0.219748,0.90907,0.87836,0.370182,0.0542614,0.166543,0.682837
0.219748,0.90907,0.87836,0.370182,0.0542614,0.166543,0.682837
0.131069,0.640362,0.882251,0.38814,0.373244,0.128127,0.581282
0.131069,0.640362,0.882251,0.38814,0.373244,0.128127,0.581282
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.168636,0.778022,0.88672,0.378463,0.28984,0.148186,0.331289
0.158983,0.860723,0.883637,0.399186,0.736194,0.148862,0.28031
0.158983,0.860723,0.883637,0.399186,0.736194,0.148862,0.28031
0.158983,0.860723,0.883637,0.399186,0.736194,0.148862,0.28031
0.170022,0.779244,0.929213,0.333475,0.680761,0.158603,0.17251
0.170022,0.779244,0.929213,0.333475,0.680761,0.158603,0.17251
0.170022,0.779244,0.929213,0.333475,0.680761,0.158603,0.17251
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.155431,0.821192,0.908192,0.220212,0.394098,0.175713,0.158804
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.132152,0.373875,0.918482,0.288769,0.694419,0.157317,0.138352
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.124697,0.341709,0.906245,0.318005,0.754459,0.162881,0.137724
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.125288,0.48569,0.937358,0.241246,0.687388,0.175987,0.0784072
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.133567,0.584233,0.935936,0.176267,0.184969,0.169233,0.058064
0.177927,0.823687,0.93412,0.220403,0.237879,0.17915,0.0522966
0.177927,0.823687,0.93412,0.220403,0.237879,0.17915,0.0522966
0.177927,0.823687,0.93412,0.220403,0.237879,0.17915,0.0522966
0.169179,0.805331,0.931873,0.232153,0.326683,0.169981,0.043541
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
0.169179,0.853813,0.931873,0.232153,0.326683,0.169981,0.0427234
