0.332495,0.850305,0.505221,0.346707,0.434447,0.52329,610.294
0.332495,0.850305,0.505221,0.346707,0.434447,0.52329,610.294
0.727932,0.525939,0.844335,0.282732,0.668856,0.105689,1.04992
0.721242,0.626439,0.819552,0.307193,0.622391,0.12523,0.786466
0.574722,0.825564,0.873947,0.249988,0.526731,0.130145,0.652526
0.620057,0.740596,0.86954,0.228656,0.443107,0.164026,0.510496
0.582919,0.654946,0.873689,0.215657,0.474865,0.155315,0.383079
0.582929,0.648529,0.898825,0.207001,0.459687,0.169301,0.313876
0.611739,0.648021,0.894765,0.20927,0.477903,0.160043,0.297694
0.661752,0.733605,0.927202,0.174244,0.486471,0.168881,0.20376
0.627535,0.719494,0.928798,0.17576,0.480769,0.173183,0.194223
