0.973754,0.1,0.692658,0.12829,0.535424,0.0402359,3.17408
0.973754,0.1,0.692658,0.12829,0.535424,0.0402359,3.17408
0.973754,0.1,0.692658,0.12829,0.535424,0.0402359,3.17408
0.973754,0.1,0.692658,0.12829,0.535424,0.0402359,3.17408
0.934423,0.1,0.684996,0.190659,0.612679,0.0768828,2.91747
0.168477,0.1,0.684996,0.190659,0.319837,0.0768828,2.10308
0.168477,0.1,0.684996,0.190659,0.319837,0.0768828,2.10308
0.168477,0.1,0.684996,0.190659,0.319837,0.0768828,2.10308
0.168477,0.1,0.684996,0.190659,0.319837,0.0768828,2.10308
0.149469,0.1,0.729312,0.181188,0.563362,0.115676,1.73528
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.0976028,0.1,0.721051,0.276817,0.936435,0.0604267,1.36013
0.117897,0.1,0.828944,0.198446,0.770837,0.152181,0.595559
0.117897,0.1,0.828944,0.198446,0.770837,0.152181,0.595559
0.117897,0.1,0.828944,0.198446,0.770837,0.152181,0.595559
0.117897,0.1,0.828944,0.198446,0.770837,0.152181,0.595559
0.122988,0.1,0.819826,0.252454,0.576055,0.121364,0.50183
0.122988,0.1,0.819826,0.252454,0.576055,0.121364,0.50183
0.122988,0.1,0.819826,0.252454,0.576055,0.121364,0.50183
0.122988,0.1,0.819826,0.252454,0.576055,0.121364,0.50183
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0992946,0.1,0.816503,0.240443,0.420589,0.118768,0.399413
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
0.0795706,0.1,0.823337,0.254231,0.874741,0.12342,0.366084
