0,0.833965,0.697503,0.103199,0.896801,0.05516,0.0722394,2.10959
1,0.833965,0.697503,0.103199,0.896801,0.05516,0.0722394,2.10959
2,0.896789,0.183637,0.103199,0.896801,0.05516,0.0722394,0.00694728
3,0.957125,0.202754,0.103199,0.896801,0.05516,0.0722394,0.00693603
4,0.974611,0.207136,0.103199,0.896801,0.05516,0.0722394,0.00692855
5,0.900166,0.178369,0.102402,0.894369,0.0530634,0.0715803,0.00339393
6,0.900166,0.178369,0.102402,0.894369,0.0530634,0.0715803,0.00339393
7,0.899718,0.177853,0.102228,0.894739,0.0531135,0.0717248,0.00318644
8,0.898981,0.176705,0.102171,0.895062,0.0530692,0.0717716,0.00313693
9,0.88274,0.172384,0.101182,0.884696,0.0526167,0.0714386,0.00298407
10,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00298377
11,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
12,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
13,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
14,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
15,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
16,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
17,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
18,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
19,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
20,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
21,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
22,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
23,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
24,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
25,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
26,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
27,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
28,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
29,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
30,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
31,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
32,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
33,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
34,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
35,0.883027,0.172045,0.1012,0.884778,0.0526063,0.071454,0.00301677
